Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:06.036,0.00145281350705773,-0.009495391510427,0.0103388763964176,0,
00:00:06.04,-0.00394211476668715,0.00242166756652296,0.00336588849313557,0,
00:00:06.044,-0.00287974323146045,-0.00477538304403424,-0.00175153184682131,0,
00:00:06.048,0.00859343353658915,0.0133218811824918,-0.00572793232277036,0,
00:00:06.052,0.0071761617437005,-0.0022867217194289,-0.00100760627537966,0,
00:00:06.056,-0.00493755610659719,-0.00213879905641079,-0.00163116282783449,0,
00:00:06.06,-0.00584906479343772,0.00257982569746673,0.000490748148877174,0,
00:00:06.064,-0.00463128788396716,-0.00885020568966866,0.0102027058601379,0,
00:00:06.068,0.00270505342632532,0.00273257098160684,-0.0081334263086319,0,
00:00:06.072,0.0018413761863485,-0.000711594417225569,0.000435365451266989,0,
00:00:06.076,0.00839092116802931,0.00285133440047503,0.00095663289539516,0,
00:00:06.08,-0.00215912540443242,0.00422739842906594,-0.00447392603382468,0,
00:00:06.084,-0.00633777817711234,0.000415447750128806,-0.00121149828191847,0,
00:00:06.088,-0.00268270820379257,-0.00876181945204735,0.0106011256575584,0,
00:00:06.092,0.00338327535428107,0.00290140649303794,-0.0025135159958154,0,
00:00:06.096,0.00512086180970073,-0.000984562560915947,-0.00635045114904642,0,
00:00:06.1,0.000918004254344851,0.0023353926371783,-0.0020003782119602,0,
00:00:06.104,-0.000399063632357866,0.00794531963765621,0.0021601861808449,0,
00:00:06.108,-0.0134774120524526,-0.00578480027616024,0.00347131723538041,0,
00:00:06.112,0.000157029295223765,-0.0120715005323291,0.00655464502051473,0,
00:00:06.116,0.0101805776357651,0.0042910510674119,0.000683587044477463,0,
00:00:06.12,0.00384457316249609,0.00261680129915476,-0.00408879248425364,0,
00:00:06.124,-0.00275031826458871,0.0116071468219161,-0.00911453273147345,0,
00:00:06.128,-0.000618043763097376,0.00106992933433503,0.000986942206509411,0,
00:00:06.132,0.00131550151854753,-0.0052491188980639,-0.0010868264362216,0,
00:00:06.136,0.00117475586012006,-0.00813709478825331,0.00389331369660795,0,
00:00:06.14,-0.00844104681164026,-0.00561573542654514,0.00364605733193457,0,
00:00:06.144,-0.0038131014443934,0.00131131161469966,-0.00275820191018283,0,
00:00:06.148,0.00433025136590004,0.0135808251798153,0.00327893532812595,0,
00:00:06.152,0.00498211616650224,-0.00282809883356094,-0.000393741065636277,0,
00:00:06.156,0.00866106618195772,-0.00828272756189108,-0.00118075695354491,0,
00:00:06.16,-0.00622645113617182,0.00699908239766955,0.00123530253767967,0,
00:00:06.164,-0.0108476039022207,-0.00139439594931901,0.00396523764356971,0,
00:00:06.168,-0.00255589280277491,0.00512972474098206,-0.00125215272419155,0,
00:00:06.172,0.0108069442212582,0.00096089905127883,-0.00667020911350846,0,
00:00:06.176,0.00879770331084728,-0.00326488842256367,-0.00841713137924671,0,
00:00:06.18,-0.00660587893798947,-0.00841179490089417,0.00184472661931068,0,
00:00:06.184,-0.00641212519258261,-0.000762193521950394,0.00384822674095631,0,
00:00:06.188,-0.00173468329012394,0.00294721894897521,0.00708065507933497,0,
00:00:06.192,0.0102323731407523,0.00544062396511436,0.0016650112811476,0,
00:00:06.196,-0.00282596005126834,-0.00207541882991791,0.0014407632406801,0,
00:00:06.2,-0.00231387396343052,0.00266510737128556,-0.00130923092365265,0,
00:00:06.204,-0.00375495222397149,0.00484741991385818,-0.00704079354181886,0,
00:00:06.208,-0.00491273635998368,-0.0118499025702477,0.00135173683520406,0,
00:00:06.212,0.0037173698656261,-0.0059332512319088,0.00621928973123431,0,
00:00:06.216,0.0140295177698135,0.00688587175682187,-0.00754132680594921,0,
00:00:06.22,-0.00636743102222681,0.00266793323680758,0.00414349464699626,0,
00:00:06.224,-0.00211436930112541,0.0104584712535143,-0.00199567433446646,0,
00:00:06.228,-0.00287366821430624,-0.00430674431845546,-0.00183271546848118,0,
00:00:06.232,0.0015571570256725,8.17241816548631E-05,-0.00207077758386731,0,
00:00:06.236,0.0055906749330461,-0.0131296049803495,0.00117814517579973,0,
00:00:06.24,-0.00376499025151134,0.00557195534929633,0.00713181728497148,0,
00:00:06.244,-0.00603332463651896,0.000938285258598626,0.0048326225951314,0,
00:00:06.248,0.000820773653686047,0.00213353987783194,-0.0082689905539155,0,
00:00:06.252,0.00288395723327994,-0.00164805073291063,-0.00380749418400228,0,
00:00:06.256,0.0043224161490798,-0.00107760971877724,-0.00218210835009813,0,
00:00:06.26,-0.00124827702529728,-0.00177776091732085,0.00373953580856323,0,
00:00:06.264,-0.00421792548149824,0.00300006265752018,0.00148563354741782,0,
00:00:06.268,0.002888691611588,0.00256607984192669,0.00117708509787917,0,
00:00:06.272,-0.000314864475512877,0.00678490195423365,0.000812440819572657,0,
00:00:06.276,-0.000798097637016326,-0.0110801244154572,0.00639359606429935,0,
00:00:06.28,-0.00446659931913018,-0.0086706941947341,-0.00220482237637043,0,
00:00:06.284,0.0083000585436821,0.00969286356121302,-0.00958395469933748,0,
00:00:06.288,-0.00233982526697218,0.00965516269207001,-0.00444795237854123,0,
00:00:06.292,0.00143979233689606,-0.00339985196478665,0.00389759312383831,0,
00:00:06.296,-0.000189276426681317,-0.00564223248511553,0.00689166877418756,0,
00:00:06.3,-0.00181167270056903,-0.00524483993649483,-0.00150724570266902,0,
00:00:06.304,-0.0102308737114072,0.00401982059702277,0.00446117063984275,0,
00:00:06.308,0.00487573118880391,-0.000603421533014625,-0.00396445672959089,0,
00:00:06.312,0.00875588040798903,0.00252996594645083,-0.00596944335848093,0,
00:00:06.316,0.00118896714411676,0.00182653625961393,-0.00123702478595078,0,
00:00:06.32,-0.000225685842451639,-0.00191966176498681,0.00684690102934837,0,
00:00:06.324,-0.00474632438272238,0.00514159211888909,0.00177590339444578,0,
00:00:06.328,-0.00537780812010169,-0.00351839559152722,-0.00292727025225759,0,
00:00:06.332,-0.000531532044988126,-0.00596463494002819,0.00248048244975507,0,
00:00:06.336,0.00720776664093137,-0.00146202812902629,-0.00357011402957141,0,
00:00:06.34,0.00593316927552223,0.0087123466655612,-0.00402688747271895,0,
00:00:06.344,-0.00913254637271166,-0.00442239362746477,0.00272880308330059,0,
00:00:06.348,-0.00316725182347,0.00152153184171766,0.00988629925996065,0,
00:00:06.352,0.00572251668199897,0.00789231061935425,8.98125654202886E-05,0,
00:00:06.356,-0.000750479637645185,-0.0140768522396684,-0.00913174543529749,0,
00:00:06.36,0.00532948691397905,0.00199333182536066,-0.00319161196239293,0,
00:00:06.364,-0.0056398706510663,0.00899944081902504,0.00074635463533923,0,
00:00:06.368,-0.00195140670984983,-0.0035177783574909,0.00232600467279553,0,
00:00:06.372,-0.00179567048326135,-0.00376128940843046,0.00209518079645932,0,
00:00:06.376,0.00102851900737733,0.00140186725184321,-0.00106377282645553,0,
00:00:06.38,0.0108571974560618,0.0079373437911272,0.0060626775957644,0,
00:00:06.384,-0.00156032398808748,-0.00748490309342742,-0.00297095580026507,0,
00:00:06.388,-0.0138484630733728,-0.00344939948990941,-0.00590539816766977,0,
00:00:06.392,0.00569991068914533,0.000291072094114497,-0.00174096447881311,0,
00:00:06.396,0.00131854659412056,4.76025270472746E-05,0.00211158324964345,0,
00:00:06.4,0.000254782673437148,0.00615120539441705,0.00537821743637323,0,
00:00:06.404,-0.00185051106382161,-0.00133606896270067,0.00861883722245693,0,
00:00:06.408,-0.00190293742343783,0.000463377771666273,-0.00905132200568914,0,
00:00:06.412,0.00991490297019482,0.00198927498422563,-0.00349951768293977,0,
00:00:06.416,0.00157517683692276,-0.000709790620021522,-0.00522008212283254,0,
00:00:06.42,-0.00590090034529567,-0.00873081013560295,0.00206597940996289,0,
00:00:06.424,-0.0069801164790988,-0.000550936092622578,0.00399681692942977,0,
00:00:06.428,0.00064859859412536,0.00998286996036768,0.00283416640013456,0,
00:00:06.432,0.00105682376306504,-0.00395632209256291,0.00282388087362051,0,
00:00:06.436,0.00874040555208921,0.0053648860193789,-0.00280762347392738,0,
00:00:06.44,0.000777756329625845,-0.0049770507030189,-0.0051092840731144,0,
00:00:06.444,-0.00753596890717745,0.000423286284785718,0.000693080830387771,0,
00:00:06.448,-0.00394208217039704,-0.00185384787619114,0.00203392282128334,0,
00:00:06.452,0.00733808428049088,0.00120118854101747,-0.000738228030968457,0,
00:00:06.456,-0.0023891138844192,-0.00351742305792868,0.00218419590964913,0,
00:00:06.46,0.000256670988164842,0.0015310124726966,-0.000969208893366158,0,
00:00:06.464,-0.00334375351667404,-0.00165624776855111,0.00352530903182924,0,
00:00:06.468,0.0106001170352101,0.0116350073367357,0.000433613487984985,0,
00:00:06.472,-0.0069011258892715,-0.000516272208187729,-0.00665061688050628,0,
00:00:06.476,-0.00102120195515454,-0.00945378094911575,-0.00530840503051877,0,
00:00:06.48,0.00274659460410476,-0.00909242313355207,0.00955348275601864,0,
00:00:06.484,0.000711397791747004,0.00930558703839779,0.00125186413060874,0,
00:00:06.488,-0.00349169969558716,0.00772097939625382,-0.00170266744680703,0,
00:00:06.492,-0.00617910455912352,-0.00304111652076244,-0.00799825880676508,0,
00:00:06.496,0.00849912874400616,0.0025590225122869,0.00930743385106325,0,
00:00:06.5,0.00105507660191506,-0.00925054866820574,0.00531416013836861,0,
00:00:06.504,-0.00541266985237598,0.00200277520343661,-0.00813919026404619,0,
00:00:06.508,0.00481211626902223,0.00486072199419141,-0.00566941639408469,0,
00:00:06.512,0.000850436626933515,-0.00545853795483708,0.00215828302316368,0,
00:00:06.516,0.000959799974225461,-0.00281802052631974,0.00364310573786497,0,
00:00:06.52,-0.00550123583525419,0.00366897508502007,0.000123220524983481,0,
00:00:06.524,-0.00262579787522554,0.00364309875294566,0.00220520421862602,0,
00:00:06.528,0.00539242662489414,0.0012946710921824,0.000629151065368205,0,
00:00:06.532,0.0010723031591624,0.00125980284065008,0.000995482318103313,0,
00:00:06.536,0.00131358264479786,-0.00573968002572656,-0.00156196614261717,0,
00:00:06.54,-0.00302231893874705,0.000986317521892488,-0.00690687913447618,0,
00:00:06.544,-0.000178186455741525,-0.0011235938873142,-0.00227203173562884,0,
00:00:06.548,-0.0042908345349133,-0.00254765735007823,0.00256218225695193,0,
00:00:06.552,0.00145578023511916,0.00460569001734257,0.0083859795704484,0,
00:00:06.556,0.00491603231057525,0.00273858825676143,0.00121168221812695,0,
00:00:06.56,-0.00217245682142675,-0.00886997766792774,-0.00443189730867743,0,
00:00:06.564,-0.00142134679481387,0.00355962244793773,-0.000934239069465548,0,
00:00:06.568,0.000592962605878711,0.0044066128320992,0.0019411516841501,0,
00:00:06.572,0.00563683453947306,0.00347269652411342,-6.11544965067878E-06,0,
00:00:06.576,0.00755252595990896,0.00087483407696709,-0.00581088336184621,0,
00:00:06.58,-0.0129421837627888,-0.012003680691123,-0.00194674532394856,0,
00:00:06.584,-0.0132548566907644,-0.00330482679419219,0.00437852181494236,0,
00:00:06.588,0.0101558035239577,0.0114142764359713,-0.00237033260054886,0,
00:00:06.592,0.00295799924060702,-0.00494898948818445,0.0153832137584686,0,
00:00:06.596,0.00567258195951581,-0.00102861342020333,0.000119003219879232,0,
00:00:06.6,-0.00281861587427557,0.00391946127638221,-0.0180653482675552,0,
00:00:06.604,-0.000713725748937577,0.00662354333326221,-0.00204200018197298,0,
00:00:06.608,-0.000524881645105779,-0.00625899713486433,0.0084750996902585,0,
00:00:06.612,0.0014385572867468,-0.00106005417183042,-0.00548412324860692,0,
00:00:06.616,-0.00250117713585496,-0.00465928995981812,0.00715062534436584,0,
00:00:06.62,0.000213502236874774,-0.00090647692559287,0.00466289650648832,0,
00:00:06.624,-0.00414022896438837,0.0108709121122956,-0.00694969156756997,0,
00:00:06.628,-0.000641601742245257,-0.00447792839258909,0.00217533903196454,0,
00:00:06.632,0.0047317910939455,-0.00438082218170166,-0.00287094572558999,0,
00:00:06.636,0.00345511501654983,-0.00247996766120195,0.002742949873209,0,
00:00:06.64,0.00255722855217755,0.00843228306621313,-0.00100693525746465,0,
00:00:06.644,-0.00564165785908699,0.00447168201208115,-0.00134420057293028,0,
00:00:06.648,-0.0017311965348199,-0.00358268385753036,-0.000450432649813592,0,
00:00:06.652,0.00216311682015657,-0.00242297234944999,-0.0016717747785151,0,
00:00:06.656,-0.00128314585890621,-0.00635511428117752,0.00271332310512662,0,
00:00:06.66,-0.00099670747295022,0.000507421267684549,0.000158457143697888,0,
00:00:06.664,0.000166323516168632,0.00301697850227356,0.0023815929889679,0,
00:00:06.668,-0.00118818751070648,0.00474352529272437,0.00277819228358567,0,
00:00:06.672,0.00287623191252351,0.0012422981671989,-0.00308041786774993,0,
00:00:06.676,0.00418987171724439,-0.00804961286485195,-0.00335681973956525,0,
00:00:06.68,-0.00181803770828992,-0.000932127586565912,0.000657535856589675,0,
00:00:06.684,-0.00280662532895803,0.0111879101023078,-0.00562554085627198,0,
00:00:06.688,-0.00365262199193239,-0.00881302729249001,0.00372677110135555,0,
00:00:06.692,-0.000135481532197446,0.00318794907070696,0.000269431591732427,0,
00:00:06.696,0.00864477269351482,0.00257758051156998,0.00995755568146706,0,
00:00:06.7,0.00093859777553007,-0.00688473414629698,0.00279972213320434,0,
00:00:06.704,-0.00947266630828381,0.00141111819539219,-0.0108088972046971,0,
00:00:06.708,0.000179857219336554,0.00263728410936892,-0.00293542793951929,0,
00:00:06.712,0.00288062798790634,0.00538003304973245,-0.00390786724165082,0,
00:00:06.716,0.00218557682819664,-0.0063566374592483,0.00103027035947889,0,
00:00:06.72,0.0026352999266237,-0.00237005366943777,0.00220704171806574,0,
00:00:06.724,-0.000548553827684373,0.000336132681695744,0.0124069033190608,0,
00:00:06.728,-0.00257077324204147,0.00559886917471886,-0.0043150819838047,0,
00:00:06.732,-0.0066330349072814,-0.00262244697660208,-0.00311350077390671,0,
00:00:06.736,0.00075040920637548,-0.00888129137456417,0.00475947139784694,0,
00:00:06.74,0.00143562164157629,0.00758035015314817,-0.00613260455429554,0,
00:00:06.744,0.00293453643098474,0.00418645702302456,-0.00036225767689757,0,
00:00:06.748,0.000676015275530517,-0.00368649559095502,0.000156425638124347,0,
00:00:06.752,0.00945911277085543,0.0042933882214129,-0.00236172345466912,0,
00:00:06.756,0.00155596004333347,0.00333129614591599,-0.00667752465233207,0,
00:00:06.76,-0.00994035974144936,-0.00867098849266768,0.0115994764491916,0,
00:00:06.764,-0.00968801788985729,-0.00137036433443427,0.00305367517285049,0,
00:00:06.768,-0.00156501249875873,-0.00347778154537082,-0.00549192726612091,0,
00:00:06.772,0.00873064436018467,0.00478309113532305,0.00346024427562952,0,
00:00:06.776,0.00826754700392485,-0.000333677511662245,-0.000617228623013943,0,
00:00:06.78,-0.00532091781497002,-0.00165473751258105,-0.00610923115164042,0,
00:00:06.784,-0.00455864425748587,0.0097285658121109,0.00450797891244292,0,
00:00:06.788,0.00162972894031554,-0.000748885853681713,-0.00328615517355502,0,
00:00:06.792,0.00440661935135722,-0.00409650197252631,0.00517645431682467,0,
00:00:06.796,-0.000992878223769367,-0.0033336104825139,0.00853282958269119,0,
00:00:06.8,-0.00619862508028746,-0.00530225550755858,-0.0118263885378838,0,
00:00:06.804,0.00481942808255553,0.00877826940268278,-0.00639685150235891,0,
00:00:06.808,-0.000826302682980895,0.000768702593632042,-0.00400883611291647,0,
00:00:06.812,0.00339376227930188,-0.00377235072664917,0.00772336078807712,0,
00:00:06.816,0.000606111192610115,0.00257518491707742,0.00730138598009944,0,
00:00:06.82,-0.00421440601348877,-0.000786287302616984,0.00258857477456331,0,
00:00:06.824,-0.00283331167884171,-0.00110330758616328,-0.00157421140465885,0,
00:00:06.828,-0.00216591614298522,-0.000375943462131545,-0.00537210796028376,0,
00:00:06.832,0.00363170797936618,0.00030765071278438,-0.00081354659050703,0,
00:00:06.836,0.00561482599005103,0.00056286429753527,0.000427876075264066,0,
00:00:06.84,0.00141516653820872,0.000437472859630361,-0.00162122177425772,0,
00:00:06.844,-0.00431568315252662,0.00222544465214014,0.00218923296779394,0,
00:00:06.848,-0.00130427908152342,0.00415275478735566,-0.00246662716381252,0,
00:00:06.852,-0.00473409611731768,-0.00985459238290787,0.00412088306620717,0,
00:00:06.856,0.00367224984802306,-0.00539311347529292,0.0066075031645596,0,
00:00:06.86,0.00748606165871024,-0.0023956245277077,-0.0108037358149886,0,
00:00:06.864,-0.0177950635552406,0.00922298803925514,0.0024617079179734,0,
00:00:06.868,0.00515216076746583,0.0120793031528592,0.0108860312029719,0,
00:00:06.872,0.0113381473347545,-0.00171096751000732,-0.00816464237868786,0,
00:00:06.876,0.00712960818782449,-0.00161409296561033,-0.0126675684005022,0,
00:00:06.88,-0.00197944114916027,-0.00852446351200342,0.00143440475221723,0,
00:00:06.884,-0.00899290759116411,0.00126402382738888,0.00391689175739884,0,
00:00:06.888,-0.00861406605690718,-0.00350597407668829,0.000696548144333065,0,
00:00:06.892,0.00058193359291181,-0.00143655797000974,0.00945782102644444,0,
00:00:06.896,0.00612997729331255,-0.000601194857154042,0.000208510478842072,0,
00:00:06.9,0.00385323981754482,0.00680780550464988,-0.00243247975595295,0,
00:00:06.904,-0.00180751248262823,0.00193531613331288,-0.000134035290102474,0,
00:00:06.908,-0.00192807195708156,-0.000552339421119541,-0.00310405623167753,0,
00:00:06.912,-0.000488452613353729,0.00071001861942932,-0.00181485572829843,0,
00:00:06.916,0.00893200468271971,0.00724106188863516,-0.00193665886763483,0,
00:00:06.92,-0.01113560795784,-0.018298864364624,0.00734334532171488,0,
00:00:06.924,-0.00617677811533213,-0.0149032473564148,0.00721881119534373,0,
00:00:06.928,0.00453110039234161,0.0191259495913982,-0.00831734947860241,0,
00:00:06.932,0.010768667794764,0.0202181190252304,-0.0118772936984897,0,
00:00:06.936,0.00204343581572175,-0.0113656185567379,0.00604959670454264,0,
00:00:06.94,-0.00298601854592562,-0.00207574106752872,-0.000176151414052583,0,
00:00:06.944,-0.006202497985214,0.00299690500833094,0.0093599958345294,0,
00:00:06.948,-0.0028731597121805,-0.00366911618039012,-0.00534184090793133,0,
00:00:06.952,0.00293284468352795,-0.0110871875658631,-0.00213061040267348,0,
00:00:06.956,0.00683948770165443,0.00327126029878855,0.00036634603748098,0,
