Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:05.072,-0.00122763810213655,0.0140839293599129,0.00582336401566863,0,
00:00:05.076,0.00405521132051945,-0.00121350318659097,-0.0119715491309762,0,
00:00:05.08,-0.0109914531931281,0.0247892756015062,0.0074340240098536,0,
00:00:05.084,0.0109124993905425,-0.00936184078454971,0.00245058513246477,0,
00:00:05.088,0.0168707091361284,-0.0012124003842473,-0.0146543979644775,0,
00:00:05.092,0.00740102399140596,0.00525402883067727,0.00399835081771016,0,
00:00:05.096,-0.0100778313353658,0.00655752001330256,0.0257400833070278,0,
00:00:05.1,-0.0308142490684986,-0.0312485229223967,-0.0162458494305611,0,
00:00:05.104,0.00882948189973831,-0.00123973330482841,-0.0154298469424248,0,
00:00:05.108,0.00785780232399702,0.015861252322793,-0.0132081806659698,0,
00:00:05.112,-0.0125704789534211,-0.0258284211158752,0.0247018449008465,0,
00:00:05.116,0.00188118708319962,0.00613195169717073,0.0442343130707741,0,
00:00:05.12,0.0257637929171324,0.0540227890014648,-0.0358412563800812,0,
00:00:05.124,0.00730261346325278,0.00856771878898144,-0.0466374456882477,0,
00:00:05.128,-0.0044561829417944,-0.0177032817155123,0.0246715229004622,0,
00:00:05.132,-0.00681852549314499,-0.0354904420673847,0.0112304529175162,0,
00:00:05.136,-0.0138173373416066,-0.00106300855986774,-0.000236381878494285,0,
00:00:05.14,-0.0139660714194179,-0.0161408092826605,0.0271105300635099,0,
00:00:05.144,0.0107742687687278,0.0181851945817471,-0.0111454678699374,0,
00:00:05.148,0.0191970821470022,0.023077106103301,-0.03913763910532,0,
00:00:05.152,-0.0249170865863562,-0.00701456377282739,0.028026670217514,0,
00:00:05.156,-0.00762692606076598,-0.0405174270272255,0.0237921457737684,0,
00:00:05.16,0.0231129806488752,0.0140861831605434,-0.0112808225676417,0,
00:00:05.164,0.0186098664999008,0.049284040927887,-0.0377689749002457,0,
00:00:05.168,0.00947092939168215,0.0234728828072548,-0.0105268703773618,0,
00:00:05.172,-0.0227714832872152,-0.0450139753520489,0.00490294024348259,0,
00:00:05.176,-0.0172825865447521,-0.0426854342222214,0.0449562855064869,0,
00:00:05.18,-0.00925929564982653,0.0260278508067131,0.0403550527989864,0,
00:00:05.184,0.00833012629300356,0.0147414449602365,-0.0405814796686172,0,
00:00:05.188,0.0173656661063433,-0.0120002655312419,-0.0378153063356876,0,
00:00:05.192,-0.00134586414787918,0.0136940348893404,-0.00612368062138557,0,
00:00:05.196,-0.00624580308794975,-0.0102410987019539,0.0138100776821375,0,
00:00:05.2,0.00632715737447143,0.00266767456196249,0.011171031743288,0,
00:00:05.204,-0.00170941196847707,0.00133306521456689,0.0121660735458136,0,
00:00:05.208,-0.00948566198348999,0.00668309396132827,-0.00479959230870008,0,
00:00:05.212,0.00817308109253645,0.00844290666282177,0.0203505400568247,0,
00:00:05.216,0.00298065878450871,-0.0109288971871138,-0.0286087803542614,0,
00:00:05.22,-0.00161390262655914,-0.028731582686305,0.000272369565209374,0,
00:00:05.224,-0.00737896095961332,-0.0122411129996181,-0.00492382282391191,0,
00:00:05.228,0.00156806595623493,0.0493165142834187,-0.0086668711155653,0,
00:00:05.232,0.0172229874879122,0.0381744131445885,-0.00885577220469713,0,
00:00:05.236,-0.0167610161006451,-0.0578685365617275,0.0292221996933222,0,
00:00:05.24,-0.0410220697522163,-0.0490101426839828,0.0887181311845779,0,
00:00:05.244,0.0327625647187233,0.0274886917322874,-0.0688508599996567,0,
00:00:05.248,0.038023579865694,0.0589043498039246,-0.0562185645103455,0,
00:00:05.252,0.00218593538738787,0.0123186279088259,-0.0369485728442669,0,
00:00:05.256,-0.0220623891800642,-0.0158540122210979,0.0225007571280003,0,
00:00:05.26,-0.013402639888227,-0.0376035198569298,0.0646900162100792,0,
00:00:05.264,-0.00257099536247551,-0.0106568932533264,0.0218190457671881,0,
00:00:05.268,0.00186803413089365,0.000188683159649372,-0.0146161736920476,0,
00:00:05.272,0.00305590336211026,0.0155129581689835,-0.0183210019022226,0,
00:00:05.276,0.0108755184337497,0.0342697724699974,-0.0103582423180342,0,
00:00:05.28,0.0080703143030405,-0.0107928523793817,-0.0349963195621967,0,
00:00:05.284,-0.0324908085167408,-0.0565062537789345,0.00763325765728951,0,
00:00:05.288,-0.0255678221583366,-0.0254305638372898,0.101384609937668,0,
00:00:05.292,0.0351841300725937,0.0639325082302094,-0.0192218273878098,0,
00:00:05.296,0.0283274538815022,0.0415950380265713,-0.0349288694560528,0,
00:00:05.3,0.00448245136067271,0.000663138227537274,-0.059536624699831,0,
00:00:05.304,-0.0100192278623581,-0.0198029298335314,-0.0278915222734213,0,
00:00:05.308,-0.0091718090698123,-0.0238859765231609,0.0339495912194252,0,
00:00:05.312,-0.00678448658436537,-0.0174135603010654,0.0477913022041321,0,
00:00:05.316,-0.00751027977094054,-0.00103158853016794,0.023459754884243,0,
00:00:05.32,-0.00666972110047936,0.00557414628565311,0.000648701679892838,0,
00:00:05.324,0.00229673879221082,0.00906561408191919,-0.0151830622926354,0,
00:00:05.328,0.00993008818477392,0.00356210907921195,-0.0202330201864243,0,
00:00:05.332,0.0118809454143047,0.00962742418050766,-0.00983555894345045,0,
00:00:05.336,0.00457154912874103,0.00291317887604237,0.00100096222013235,0,
00:00:05.34,0.00117678462993354,0.0168141983449459,0.00840932875871658,0,
00:00:05.344,-0.00632388750091195,-0.00745088793337345,-0.0415438711643219,0,
00:00:05.348,-0.044245433062315,-0.0971133783459663,0.0509480684995651,0,
00:00:05.352,-0.00186224561184645,0.0704351365566254,0.0503231920301914,0,
00:00:05.356,0.0269058160483837,0.0078815994784236,-0.0492759495973587,0,
00:00:05.36,0.022681150585413,-0.0162963196635246,-0.0341189131140709,0,
00:00:05.364,0.0282595250755548,0.0283048320561647,0.0120171345770359,0,
00:00:05.368,-0.0103326803073287,0.0309154614806175,0.0173641350120306,0,
00:00:05.372,-0.0299488175660372,-0.0150477886199951,-0.0192263703793287,0,
00:00:05.376,-0.0148885939270258,-0.0364855863153934,0.023486690595746,0,
00:00:05.38,-0.00375059293583035,-0.022408239543438,-0.0124157126992941,0,
00:00:05.384,0.0246515050530434,0.0179074257612228,-0.0154432225972414,0,
00:00:05.388,-0.00219644117169082,0.0244012381881475,0.0225208327174187,0,
00:00:05.392,-0.0155877852812409,-0.0206362828612328,0.0513884760439396,0,
00:00:05.396,0.00227653887122869,-0.0121290534734726,-0.0338458940386772,0,
00:00:05.4,-0.0110319200903177,0.0112149426713586,-0.0612903535366058,0,
00:00:05.404,0.0277270544320345,0.00519412523135543,0.0113969119265676,0,
00:00:05.408,0.0103717418387532,0.00812060199677944,0.0178728476166725,0,
00:00:05.412,-0.00969254318624735,0.0132883572950959,0.0177879631519318,0,
00:00:05.416,-0.00335455476306379,0.00447179796174169,0.0163554195314646,0,
00:00:05.42,-0.00116195669397712,-0.026250621303916,0.00492130173370242,0,
00:00:05.424,-0.00307558802887797,0.00544211873784661,-0.0271599236875772,0,
00:00:05.428,0.000718979048542678,-0.00725601566955447,-0.0314098559319973,0,
00:00:05.432,-0.00370900426059961,-0.006574971601367,0.0226681604981422,0,
00:00:05.436,-0.0236298479139805,-0.0152228614315391,0.0118080005049706,0,
00:00:05.44,0.0216688811779022,0.0409581959247589,-0.0115771982818842,0,
00:00:05.444,0.012258498929441,0.00188199453987181,0.00131942622829229,0,
00:00:05.448,0.00664009572938085,-0.00789825711399317,0.0240521803498268,0,
00:00:05.452,-0.00759181380271912,-0.00427510915324092,0.0071639958769083,0,
00:00:05.456,-0.0106636006385088,-0.0085099721327424,-0.0166885033249855,0,
00:00:05.46,-0.0063552837818861,-0.00975834485143423,-0.0245819874107838,0,
00:00:05.464,0.00811054464429617,0.0182889923453331,-0.00679988600313663,0,
00:00:05.468,0.0105958385393023,-0.000478452508104965,0.00489010941237211,0,
00:00:05.472,-0.00510498136281967,-0.0121182659640908,0.042868472635746,0,
00:00:05.476,-0.00825893972069025,0.0186383780092001,-8.23567606857978E-05,0,
00:00:05.48,-0.00444424338638783,-0.0107853980734944,-0.0349617898464203,0,
00:00:05.484,0.00902114249765873,-0.0118691893294454,-0.00742910010740161,0,
00:00:05.488,0.0104954103007913,0.0117307603359222,0.0247829891741276,0,
00:00:05.492,-0.00996075663715601,0.0183902531862259,-0.0168667789548635,0,
00:00:05.496,0.00319812283851206,0.014425597153604,0.0286125242710114,0,
00:00:05.5,-0.00959488283842802,-0.0350956283509731,0.0187099017202854,0,
00:00:05.504,-0.0077349659986794,-0.0503257513046265,-0.0619702562689781,0,
00:00:05.508,0.0118687720969319,0.0389178656041622,-0.00809222646057606,0,
00:00:05.512,0.0140232928097248,0.0226533859968185,0.0316276624798775,0,
00:00:05.516,-0.00207473826594651,0.014697321690619,0.00798055063933134,0,
00:00:05.52,-0.007317956071347,-0.00152407353743911,0.0118190459907055,0,
00:00:05.524,-0.00175934412982315,0.00524254282936454,-0.00619164761155844,0,
00:00:05.528,-0.00189879990648478,-0.0360592678189278,-0.0427504442632198,0,
00:00:05.532,-0.00817759707570076,-0.0119190346449614,0.000531441241037101,0,
00:00:05.536,0.000863746216055006,0.000634059309959412,0.0609701499342918,0,
00:00:05.54,0.00519774947315454,0.0275590363889933,-0.00213228748179972,0,
00:00:05.544,-0.00747113535180688,-0.0053396881558001,-0.0462673120200634,0,
00:00:05.548,0.0204670634120703,-0.00565973203629255,0.0232139490544796,0,
00:00:05.552,0.00774355325847864,0.0155694363638759,0.0172040592879057,0,
00:00:05.556,-0.0138337910175323,-0.0111577687785029,-0.0330561324954033,0,
00:00:05.56,-0.0110705206170678,-0.00336185330525041,-0.0190961118787527,0,
00:00:05.564,0.0103173898532987,0.0120607856661081,0.0155640076845884,0,
00:00:05.568,0.000618907855823636,-0.00479277269914746,0.0223160609602928,0,
00:00:05.572,-0.0121203493326902,-0.00620692176744342,-0.0163757503032684,0,
00:00:05.576,0.00224537332542241,0.0205230265855789,-0.0059826341457665,0,
00:00:05.58,0.00321457628160715,-0.0265952236950397,0.0603024661540985,0,
00:00:05.584,0.00533896032720804,0.00105968676507473,-0.0161353312432766,0,
00:00:05.588,-0.0020102746784687,-0.0212298072874546,-0.0428514443337917,0,
00:00:05.592,0.00487472303211689,0.0161565747112036,-0.00178487750235945,0,
00:00:05.596,-0.0136947277933359,0.0246325265616179,-0.0304055381566286,0,
00:00:05.6,0.0188154745846987,0.0330105237662792,0.0466023162007332,0,
00:00:05.604,-0.0172638073563576,-0.0349644348025322,0.0145535496994853,0,
00:00:05.608,0.00165681843645871,-0.0239390041679144,-0.000695900351274759,0,
00:00:05.612,0.0122755458578467,-0.0160246919840574,-0.0126720182597637,0,
00:00:05.616,0.014411254785955,0.0314556956291199,-0.0298038460314274,0,
00:00:05.62,-0.0372622534632683,-0.0135890552774072,0.0532382726669312,0,
00:00:05.624,0.00822966918349266,0.0293903388082981,0.000514133251272142,0,
00:00:05.628,0.0038118720985949,-0.00429018586874008,-0.0459991060197353,0,
00:00:05.632,0.00518914824351668,-0.00919269490987062,-0.0205300003290176,0,
00:00:05.636,0.0149547178298235,0.00762958917766809,0.0153009770438075,0,
00:00:05.64,-0.018540857359767,-0.0161831676959991,0.0476255230605602,0,
00:00:05.644,-0.0142212007194757,-0.0123137887567282,0.00539818406105042,0,
00:00:05.648,0.011883950792253,-0.000692057947162539,-0.0183915141969919,0,
00:00:05.652,0.0133012738078833,0.0179736241698265,-0.0248207934200764,0,
00:00:05.656,0.00082436838420108,0.013981674797833,-0.0127898277714849,0,
00:00:05.66,-0.00956254824995995,0.000767983961850405,0.0500820316374302,0,
00:00:05.664,-0.00603628437966108,-0.0120994821190834,0.00120437168516219,0,
00:00:05.668,0.0165956486016512,0.00728342263028026,-0.0425419174134731,0,
00:00:05.672,-0.00191850669216365,-0.0138549553230405,0.00340401148423553,0,
00:00:05.676,-0.0275804176926613,-0.018150694668293,0.0173999723047018,0,
00:00:05.68,-0.0184243526309729,-0.0147487251088023,-0.0331334583461285,0,
00:00:05.684,0.0363555699586868,0.0142522985115647,0.0785619169473648,0,
00:00:05.688,0.0248034819960594,0.0481324903666973,-0.0160526186227798,0,
00:00:05.692,4.91608334414195E-05,0.0154518391937017,-0.0459574498236179,0,
00:00:05.696,-0.00848247576504946,-0.0127678737044334,-0.0236498601734638,0,
00:00:05.7,-0.0132249938324094,-0.0167528111487627,0.00706687895581126,0,
00:00:05.704,-0.01677056401968,-0.0278822500258684,0.0511737465858459,0,
00:00:05.708,0.00204338179901242,-0.0175257809460163,-0.00575149431824684,0,
00:00:05.712,-0.00529404683038592,0.00402662064880133,-0.0247364733368158,0,
00:00:05.716,0.0155273443087935,0.0437502600252628,0.00733588915318251,0,
00:00:05.72,0.0225302409380674,0.0119627015665174,0.0265137106180191,0,
00:00:05.724,-0.0179952569305897,-0.0153276082128286,-0.029692530632019,0,
00:00:05.728,-0.00738909374922514,-0.0155764445662498,0.00520738121122122,0,
00:00:05.732,-0.00169672176707536,-0.00838062912225723,0.0166327096521854,0,
00:00:05.736,0.00554124219343066,0.00418078294023871,-0.014699169434607,0,
00:00:05.74,0.00691219698637724,0.00137525412719697,-0.0320013985037804,0,
00:00:05.744,0.0077501074410975,0.0258989948779345,0.0319714397192001,0,
00:00:05.748,-0.00890262983739376,-0.00945594999939203,-0.0262630432844162,0,
00:00:05.752,-0.00292207440361381,-0.0271045789122581,0.0655654519796371,0,
00:00:05.756,-0.00519283534958959,0.0193423088639975,-0.0122796948999166,0,
00:00:05.76,-0.011165676638484,0.0102316634729505,-0.0606541223824024,0,
00:00:05.764,0.00633612927049398,-0.0138706425204873,0.0257846396416426,0,
00:00:05.768,0.000804459035862237,0.00881030037999153,-0.00109318667091429,0,
00:00:05.772,0.00268318061716855,-0.0132210180163383,0.00406716484576464,0,
00:00:05.776,0.0228971987962723,0.00676458654925227,0.00944556854665279,0,
00:00:05.78,0.00231594103388488,-0.00289186276495457,0.00345515785738826,0,
00:00:05.784,-0.0167522579431534,-0.000826478179078549,-0.0215233825147152,0,
00:00:05.788,-0.0147910071536899,0.0106670754030347,0.00414591375738382,0,
00:00:05.792,0.00142899004276842,-0.0109175955876708,0.0454420261085033,0,
00:00:05.796,0.00637750048190355,0.0199975185096264,-0.0211069397628307,0,
00:00:05.8,0.00521617894992232,-0.0114295538514853,-0.0565025061368942,0,
00:00:05.804,-0.00214696442708373,-0.0162201169878244,0.0391001515090466,0,
00:00:05.808,0.0177820660173893,0.036046776920557,-0.0251608826220036,0,
00:00:05.812,-0.0186529010534287,-0.0531688071787357,0.0197604410350323,0,
00:00:05.816,-0.0110526094213128,0.000332818162860349,0.0750332400202751,0,
00:00:05.82,0.0176075324416161,0.0396890752017498,-0.0507612153887749,0,
00:00:05.824,-0.0124071100726724,-0.000950401998125017,-0.0428067594766617,0,
00:00:05.828,-0.00591390440240502,-0.00551045872271061,0.0120943579822779,0,
00:00:05.832,0.0135148018598557,0.00694287894293666,-0.012408098205924,0,
00:00:05.836,0.0161705054342747,-0.00650843558833003,0.00437828665599227,0,
00:00:05.84,-0.00306440377607942,0.0112100038677454,0.0323909968137741,0,
00:00:05.844,-0.00394864799454808,-0.0211657322943211,-0.00698577892035246,0,
00:00:05.848,-0.026859862729907,-0.0284933131188154,0.0224270671606064,0,
00:00:05.852,-0.000379604054614902,0.0276094172149897,-0.0119126038625836,0,
00:00:05.856,0.0210971180349588,0.0100410925224423,-0.0214685145765543,0,
00:00:05.86,-0.00771859055384994,0.00625636288896203,-0.00979514606297016,0,
00:00:05.864,0.00461887381970882,-0.00730844540521502,0.00927774421870708,0,
00:00:05.868,0.0111735658720136,-0.00151473784353584,-0.00516925938427448,0,
00:00:05.872,0.0014119230909273,0.00147613999433815,0.0173052921891212,0,
00:00:05.876,-0.0109809767454863,0.00134705775417387,0.0057749142870307,0,
00:00:05.88,-0.00242895027622581,-0.00433379784226418,0.0245090499520302,0,
00:00:05.884,-0.0100268004462123,-0.00792808923870325,-0.0375452116131783,0,
00:00:05.888,-0.00616110255941749,-0.00739831896498799,-0.0284737795591354,0,
00:00:05.892,0.0157712213695049,0.0207882039248943,0.00640752958133817,0,
00:00:05.896,0.00499089993536472,-0.00754584465175867,0.0205088257789612,0,
00:00:05.9,-0.00156643509399146,0.0120874671265483,0.0336316339671612,0,
00:00:05.904,0.00697782821953297,-0.00222436408512294,0.000441148702520877,0,
00:00:05.908,-0.00382687873207033,-0.00639955746009946,-0.0479112230241299,0,
00:00:05.912,-0.00596723146736622,-0.0172426793724298,-0.0213692132383585,0,
00:00:05.916,-0.00988785549998283,0.0125744957476854,0.0320830345153809,0,
00:00:05.92,0.0055049997754395,0.0092091141268611,0.036393791437149,0,
00:00:05.924,0.012867970392108,0.0224955324083567,-0.0426952987909317,0,
00:00:05.928,0.00511721288785338,-0.0189697816967964,0.0228867176920176,0,
00:00:05.932,-0.013835939578712,-0.0352999791502953,0.0522062219679356,0,
00:00:05.936,-0.0180438682436943,-0.0064508244395256,-0.0688982233405113,0,
00:00:05.94,-0.000865564157720655,0.0132384169846773,-0.04769142344594,0,
00:00:05.944,0.0261876322329044,0.0470888614654541,0.0317511335015297,0,
00:00:05.948,0.0138795599341393,0.00732602877542377,0.0235922243446112,0,
00:00:05.952,-0.00564772821962833,-0.041831262409687,-0.00518322037532926,0,
00:00:05.956,-0.018603503704071,-0.00180555449333042,0.0123425517231226,0,
00:00:05.96,-0.00576344365254045,0.0189069360494614,-0.0027872056234628,0,
00:00:05.964,-0.0149255190044641,-0.0290048737078905,0.0266695655882359,0,
00:00:05.968,0.0243510790169239,-0.000881792861036956,-0.0108523406088352,0,
00:00:05.972,0.00680967234075069,0.020978644490242,-0.0294884461909533,0,
00:00:05.976,0.00799875892698765,0.0277154929935932,-0.00672726240009069,0,
00:00:05.98,-4.8036494263215E-05,-0.016100499778986,-0.015063245780766,0,
00:00:05.984,-0.0168603658676147,-0.044661957770586,0.0449977815151215,0,
00:00:05.988,-0.0145559096708894,0.0193649679422379,-0.0309202745556831,0,
00:00:05.992,0.00844917912036181,0.0205706097185612,0.0297067519277334,0,
00:00:05.996,0.0101724257692695,0.00270635564811528,0.0055351322516799,0,
00:00:06,0.00648552598431706,0.0177509933710098,-0.0319783389568329,0,
00:00:06.004,-0.00730170076712966,-0.03810940310359,-0.0172467418015003,0,
00:00:06.008,-0.0159034375101328,-0.0158619545400143,0.0717311576008797,0,
00:00:06.012,0.0219707079231739,0.0180180426687002,-0.0297200996428728,0,
00:00:06.016,0.00753063475713134,0.0215119253844023,-0.0341373570263386,0,
00:00:06.02,-0.0136880371719599,-0.0297256894409657,-0.000383724749553949,0,
00:00:06.024,-0.0122444862499833,0.0194654371589422,0.0542972348630428,0,
00:00:06.028,-0.00309930043295026,-0.0050874762237072,-0.00842960551381111,0,
00:00:06.032,0.0231834407895803,0.0106675960123539,-0.0424995310604572,0,
00:00:06.036,0.00390336778946221,0.0109265111386776,-0.0310712177306414,0,
00:00:06.04,-0.0189097076654434,-0.0453250855207443,0.0465505011379719,0,
00:00:06.044,-0.0045423679985106,0.0164439454674721,0.0623151883482933,0,
