Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.416,-0.0909729897975922,-0.0552591942250729,0.0107162352651358,0,
00:00:01.42,-0.00562052335590124,0.00756287528201938,0.00351223046891391,0,
00:00:01.424,0.0842321738600731,0.0506004802882671,-0.00677750585600734,0,
00:00:01.428,0.0160738322883844,0.00153653207235038,-0.00713915890082717,0,
00:00:01.432,-0.0378265380859375,-0.0145803522318602,0.00334744481369853,0,
00:00:01.436,-0.0259110499173403,-0.0252370275557041,0.00801286567002535,0,
00:00:01.44,-0.000604645232670009,-0.00954458117485046,-0.000672598893288523,0,
00:00:01.444,0.0500586964190006,0.0423046834766865,-0.00634912634268403,0,
00:00:01.448,0.026087399572134,0.0158327501267195,-0.00801372248679399,0,
00:00:01.452,-0.00883607100695372,-0.0184925720095634,-7.56075169192627E-05,0,
00:00:01.456,-0.0538847558200359,-0.0181524511426687,0.0118012242019176,0,
00:00:01.46,-0.0387674570083618,-0.00876124761998653,0.00849972199648619,0,
00:00:01.464,-0.0112735955044627,-0.0155982282012701,-0.00955578405410051,0,
00:00:01.468,0.030144102871418,0.0118567384779453,-0.00107562122866511,0,
00:00:01.472,0.0634245127439499,0.0340205952525139,-0.00234064063988626,0,
00:00:01.476,0.0167132131755352,0.0160412583500147,0.00104510935489088,0,
00:00:01.48,-0.0263719353824854,-0.0267717633396387,0.000641118793282658,0,
00:00:01.484,-0.0121606756001711,-0.00535565568134189,-0.000225595460506156,0,
00:00:01.488,-0.0276591703295708,-0.00963723845779896,-0.00674429954960942,0,
00:00:01.492,-0.0238823387771845,-0.016330286860466,0.00772232515737414,0,
00:00:01.496,0.035419300198555,0.0293008554726839,0.000993849593214691,0,
00:00:01.5,0.0196946952491999,0.0168363340198994,0.00124764465726912,0,
00:00:01.504,-0.0150272082537413,-0.0185321886092424,0.00142822181805968,0,
00:00:01.508,0.0343797765672207,0.00177354295738041,-0.0120662655681372,0,
00:00:01.512,0.000905583263374865,0.00556470360606909,-0.00159226113464683,0,
00:00:01.516,-0.0197704341262579,-0.00235778279602528,0.0157635435461998,0,
00:00:01.52,-0.0631053596735001,-0.0216295402497053,0.000684011145494878,0,
00:00:01.524,-0.00326029886491597,-0.0150850070640445,-0.00445532100275159,0,
00:00:01.528,0.0420652516186237,0.018814017996192,-0.0040697013027966,0,
00:00:01.532,0.0267162304371595,0.0289507489651442,-0.00374694587662816,0,
00:00:01.536,0.0245245806872845,0.0156962610781193,0.00869887974113226,0,
00:00:01.54,-0.0154454056173563,-0.0127648087218404,-0.00486294366419315,0,
00:00:01.544,-0.0323817320168018,-0.0348817408084869,-0.00139342225156724,0,
00:00:01.548,-0.00145464576780796,-0.010411492548883,-0.00112848624121398,0,
00:00:01.552,-0.0167758390307426,0.0142570100724697,0.00775904301553965,0,
00:00:01.556,0.0384228006005287,0.0269192978739738,-0.00115991791244596,0,
00:00:01.56,-0.011818346567452,-0.0141099402680993,-0.00698705157265067,0,
00:00:01.564,-0.0373332351446152,-0.0182131230831146,0.00857412442564964,0,
00:00:01.568,0.0273849666118622,0.00994096044450998,0.00151742435991764,0,
00:00:01.572,0.0358202792704105,0.0247922912240028,-0.00761872669681907,0,
00:00:01.576,0.00773675413802266,-0.00275096320547163,-0.0128479152917862,0,
00:00:01.58,-0.0300095323473215,-0.020362826064229,0.0106062842532992,0,
00:00:01.584,-0.00355673208832741,0.00635438086465001,0.0122428154572845,0,
00:00:01.588,-0.0087995957583189,-0.00679138349369168,-0.00143008551094681,0,
00:00:01.592,-0.0193675123155117,-0.0100485878065228,-0.000956958683673292,0,
00:00:01.596,0.00468854000791907,0.0120327891781926,-0.00982571206986904,0,
00:00:01.6,0.011872848495841,0.0100195137783885,-0.00241350685246289,0,
00:00:01.604,0.0286749582737684,-0.00653024250641465,-0.00193786632735282,0,
00:00:01.608,-0.00465371180325747,-0.0148648321628571,0.0136714288964868,0,
00:00:01.612,-0.0100819887593389,0.0127428015694022,-0.000157645234139636,0,
00:00:01.616,0.0191711578518152,0.0262934286147356,-0.00179185532033443,0,
00:00:01.62,-0.020154744386673,-0.00736625352874398,-0.0131856258958578,0,
00:00:01.624,-0.000838590145576745,-0.0142239313572645,0.0138070518150926,0,
00:00:01.628,-0.0188456792384386,-0.02158347889781,-0.000708365463651717,0,
00:00:01.632,-0.00553452363237739,-0.000254907499765977,-0.00790073350071907,0,
00:00:01.636,0.00253707752563059,0.0103885941207409,0.00596343679353595,0,
00:00:01.64,0.0422707572579384,0.0295682493597269,0.00156097789295018,0,
00:00:01.644,0.00533755589276552,-0.00989371165633202,-0.0097228866070509,0,
00:00:01.648,-0.0351454354822636,-0.0312743335962296,0.00574868638068438,0,
00:00:01.652,-0.0200212020426989,0.0049882335588336,0.0135129177942872,0,
00:00:01.656,0.0264806672930717,0.022971211001277,-0.00940320175141096,0,
00:00:01.66,0.0255515445023775,0.0126235978677869,-0.0155374733731151,0,
00:00:01.664,-0.0033179153688252,-0.00220137415453792,0.00153519690502435,0,
00:00:01.668,-0.032576709985733,-0.0166698452085257,0.0226245559751987,0,
00:00:01.672,-0.00674948608502746,-0.0232396274805069,-0.00684221787378192,0,
00:00:01.676,-0.0241361875087023,-0.0182106010615826,-0.0129981450736523,0,
00:00:01.68,0.033424124121666,0.0404895730316639,0.0076283267699182,0,
00:00:01.684,0.0662609934806824,0.0257620718330145,9.60823672357947E-05,0,
00:00:01.688,0.0333386957645416,0.0147522259503603,0.00178714969661087,0,
00:00:01.692,-0.146888121962547,-0.0516519211232662,0.00701257912442088,0,
00:00:01.696,-0.0491438470780849,-0.0392687618732452,-0.0106141399592161,0,
00:00:01.7,0.108351029455662,0.0436020046472549,-0.00421101413667202,0,
00:00:01.704,0.0706659257411957,0.0383262410759926,-0.00665883999317884,0,
00:00:01.708,-0.0427807383239269,-0.0153432609513402,0.032630443572998,0,
00:00:01.712,-0.0393511056900024,-0.0149879511445761,-0.00582419475540519,0,
00:00:01.716,-0.0230629481375217,-0.0134840616956353,-0.0206381119787693,0,
00:00:01.72,0.0301985200494528,0.0078412601724267,-0.00513987988233566,0,
00:00:01.724,0.00029938158695586,-0.0103256097063422,0.00409813225269318,0,
00:00:01.728,-0.028429726138711,0.00772480387240648,0.00870734080672264,0,
00:00:01.732,0.0384552925825119,0.0136909987777472,0.00690840510651469,0,
00:00:01.736,0.0173744410276413,0.000553867488633841,-0.00630566757172346,0,
00:00:01.74,-0.0243081916123629,-0.0042227883823216,-0.00483651319518685,0,
00:00:01.744,-0.0168234687298536,-0.00827798619866371,0.00388964335434139,0,
00:00:01.748,0.0271431282162666,-0.000169685925357044,-0.00142284343019128,0,
00:00:01.752,-0.00529902474954724,0.00529434019699693,0.00772541807964444,0,
00:00:01.756,-0.00645958120003343,0.00731223775073886,-0.00901113077998161,0,
00:00:01.76,0.00337485247291625,-4.27467603003606E-05,0.000975858187302947,0,
00:00:01.764,-0.0262742415070534,-0.00523872952908278,-8.18065818748437E-05,0,
00:00:01.768,-0.0166492983698845,-0.0201584938913584,-0.00380551256239414,0,
00:00:01.772,0.0509908907115459,0.0109511129558086,0.00883608032017946,0,
00:00:01.776,-0.0125110782682896,-0.00265537132509053,-0.00206892867572606,0,
00:00:01.78,0.0411047711968422,0.025733133777976,0.0118092969059944,0,
00:00:01.784,0.0164813194423914,0.000324583874316886,-0.0102517148479819,0,
00:00:01.788,-0.0854347571730614,-0.0274161845445633,-0.0185469724237919,0,
00:00:01.792,-0.0366240032017231,-0.00721177412196994,0.00493290089070797,0,
00:00:01.796,0.0649056658148766,0.0325875878334045,0.00770253175869584,0,
00:00:01.8,0.0317507348954678,0.00249447231180966,-0.000242120717302896,0,
00:00:01.804,-0.0137884300202131,-0.0216540284454823,0.0103016262874007,0,
00:00:01.808,-0.0497967526316643,-0.0204270239919424,0.00824291631579399,0,
00:00:01.812,-0.00219002645462751,0.0102305458858609,-0.00951969902962446,0,
00:00:01.816,0.070183552801609,0.0330038294196129,-0.00790748372673988,0,
00:00:01.82,-0.0242757983505726,0.000342642364557832,-0.00187446130439639,0,
00:00:01.824,-0.0184622928500175,-0.0182527825236321,-0.00611289404332638,0,
00:00:01.828,0.0185041818767786,-0.0073162904009223,-0.00569971697404981,0,
00:00:01.832,7.99058907432482E-05,0.00417429115623236,0.0219915583729744,0,
00:00:01.836,-0.0202566850930452,-0.00268009072169662,0.00534175615757704,0,
00:00:01.84,-0.00397352175787091,0.0104860858991742,-0.00623131077736616,0,
00:00:01.844,-0.00434169033542275,-0.00256713293492794,-0.00879649724811316,0,
00:00:01.848,-0.0195110663771629,-0.0313698723912239,0.00304489838890731,0,
00:00:01.852,0.0547712258994579,0.0320590697228909,0.00025314450613223,0,
00:00:01.856,0.0186318568885326,0.0183435622602701,-0.00492435926571488,0,
00:00:01.86,-0.00890524405986071,-0.00208670063875616,0.00129062868654728,0,
00:00:01.864,-0.0361938364803791,-0.0212988704442978,0.00113154796417803,0,
00:00:01.868,-0.0275381449609995,-0.0213509500026703,0.00435756566002965,0,
00:00:01.872,0.00498257437720895,0.0142781445756555,0.00434867013245821,0,
00:00:01.876,0.0711428299546242,0.0189683679491282,0.00159750948660076,0,
00:00:01.88,-0.000624372740276158,-0.00341954361647367,-0.013931137509644,0,
00:00:01.884,-0.0708137303590775,-0.011350704357028,0.002486722311005,0,
00:00:01.888,-0.0120917772874236,-0.00814276561141014,0.00859570130705833,0,
00:00:01.892,0.0231460072100163,0.00112838856875896,-0.00431059999391437,0,
00:00:01.896,0.0164331309497356,0.0275596790015697,-0.00635061878710985,0,
00:00:01.9,0.0469413287937641,0.0100584821775556,0.00548035372048616,0,
00:00:01.904,0.00255949818529189,-0.0219727978110313,0.00181149435229599,0,
00:00:01.908,-0.000826431263703853,-0.00267950934357941,-0.00455699721351266,0,
00:00:01.912,-0.0694037154316902,-0.0168244875967503,0.00075650739017874,0,
00:00:01.916,-0.0555641986429691,-0.0106809800490737,0.00233524735085666,0,
00:00:01.92,0.0171772409230471,0.0202839728444815,0.00581340910866857,0,
00:00:01.924,0.0833277031779289,0.0235009957104921,-0.00988289713859558,0,
00:00:01.928,0.0465928986668587,0.00256304303184152,0.00814048200845718,0,
00:00:01.932,-0.0476531274616718,-0.0249077621847391,-0.00239736004732549,0,
00:00:01.936,-0.0250036623328924,-0.013039262033999,0.0006588667165488,0,
00:00:01.94,-0.0106193292886019,0.03053068369627,-0.0052461507730186,0,
00:00:01.944,0.0410753302276134,-0.00177264562807977,-0.00452851597219706,0,
00:00:01.948,-0.0216839611530304,-0.0190416872501373,0.00121730589307845,0,
00:00:01.952,-0.0711154863238335,-0.0142861763015389,0.00456674117594957,0,
00:00:01.956,0.0315909460186958,0.00870280526578426,0.0104873385280371,0,
00:00:01.96,0.0363135188817978,0.00871550478041172,0.0125442612916231,0,
00:00:01.964,0.0796561166644096,0.0491994991898537,-0.0192678440362215,0,
00:00:01.968,-0.0356943681836128,-0.0165977813303471,-0.0238309372216463,0,
00:00:01.972,-0.0544193983078003,-0.0338334068655968,0.00963668152689934,0,
00:00:01.976,-0.0442327633500099,-0.0221444275230169,0.00746361957862973,0,
00:00:01.98,0.0127204265445471,0.00371529418043792,0.012567363679409,0,
00:00:01.984,0.0675682947039604,0.0303360186517239,0.00191693683154881,0,
00:00:01.988,-0.0162542425096035,0.00506185460835695,-0.000118416915938724,0,
00:00:01.992,-0.0215686187148094,-0.0126956412568688,-0.0177563391625881,0,
00:00:01.996,0.022418424487114,0.00244880327954888,-0.00309640844352543,0,
00:00:02,-0.00031802331795916,0.0034553378354758,0.00940938573330641,0,
00:00:02.004,0.0138993645086884,0.00857383944094181,0.000720483774784952,0,
00:00:02.008,-0.00453191483393312,-0.00597136979922652,0.00689475517719984,0,
00:00:02.012,-0.0380837135016918,-0.0111113050952554,-0.000191576065844856,0,
00:00:02.016,-0.0462916977703571,-0.0283424258232117,-0.00961482524871826,0,
00:00:02.02,0.0508975461125374,0.0271834321320057,0.00879132095724344,0,
00:00:02.024,0.0752092376351357,0.0210958290845156,0.00559782376512885,0,
00:00:02.028,-0.0248600114136934,0.00772168766707182,-0.0122229736298323,0,
00:00:02.032,-0.0625670105218887,-0.0250205136835575,-0.0105964615941048,0,
00:00:02.036,-0.0219275262206793,-0.0131070828065276,0.00818023271858692,0,
00:00:02.04,0.0305848233401775,0.0183462258428335,-0.00724058877676725,0,
00:00:02.044,0.036596454679966,0.00583864888176322,0.0132393315434456,0,
00:00:02.048,0.00141207652632147,-0.0287907477468252,0.00465950602665544,0,
00:00:02.052,-0.000328074005665258,0.0127773666754365,-0.00289998878724873,0,
00:00:02.056,-0.0243328269571066,0.0170028544962406,-0.00113392528146505,0,
00:00:02.06,0.0176233369857073,0.00460575800389051,0.000769290723837912,0,
00:00:02.064,-0.0274677909910679,-0.00601671310141683,0.00285740452818573,0,
00:00:02.068,-0.0267636571079493,-0.0237167049199343,-0.00644803186878562,0,
00:00:02.072,0.0397457517683506,0.00745647866278887,-0.00734070362523198,0,
00:00:02.076,0.0321672968566418,0.0162766557186842,-0.00310210091993213,0,
00:00:02.08,-0.0225600339472294,-0.0126872891560197,0.00174421176780015,0,
00:00:02.084,-0.0230912640690804,-0.00341803440824151,0.0106190014630556,0,
00:00:02.088,0.00380705227144063,0.00528583768755198,0.0129273068159819,0,
00:00:02.092,0.0222124811261892,0.0133555261418223,-0.00583492638543248,0,
00:00:02.096,-0.0305789280682802,-0.0207457635551691,-0.0173036120831966,0,
00:00:02.1,0.00626010866835713,0.00599314365535975,0.00892793759703636,0,
00:00:02.104,0.0445060320198536,0.0166480541229248,0.00444991188123822,0,
00:00:02.108,-0.00741259939968586,-0.00530617730692029,-0.00349262310191989,0,
00:00:02.112,-0.0218047313392162,-0.00920084398239851,-0.00193436827976257,0,
00:00:02.116,-0.0156953390687704,-0.000988758052699268,-0.00560243474319577,0,
00:00:02.12,0.000500448630191386,-0.00595383765175939,-0.00292892381548882,0,
00:00:02.124,-0.0152131505310535,0.00180690153501928,0.00326527561992407,0,
00:00:02.128,0.0228555183857679,0.00472597125917673,0.0058783944696188,0,
00:00:02.132,-0.00573635939508677,-0.00647871010005474,0.0086249215528369,0,
00:00:02.136,0.0296713039278984,0.021738214418292,-0.0005978315602988,0,
00:00:02.14,0.0185777489095926,-0.00650425860658288,-0.00671299546957016,0,
00:00:02.144,-0.00956114288419485,-0.000930106441956013,-0.00252381619066,0,
00:00:02.148,-0.0671938881278038,-0.0177309643477201,0.00143906392622739,0,
00:00:02.152,0.0338276028633118,0.0134874023497105,0.00242230645380914,0,
00:00:02.156,-0.0099258478730917,0.00229105819016695,-0.00293093011714518,0,
00:00:02.16,0.0217320714145899,-0.000686373095959425,-0.0048551931977272,0,
00:00:02.164,-0.0181303154677153,-0.00934393145143986,0.0013101645745337,0,
00:00:02.168,0.00610118638724089,-0.00540464697405696,-0.00344096822664142,0,
00:00:02.172,0.0309884045273066,0.0136030549183488,0.00788334477692842,0,
00:00:02.176,0.0061309183947742,0.011915928684175,-0.00283494871109724,0,
00:00:02.18,-0.0435815788805485,-0.0181742422282696,0.00586951849982142,0,
00:00:02.184,-0.0273022446781397,-0.0187584310770035,0.0155626954510808,0,
00:00:02.188,0.0271344259381294,0.0274899806827307,-0.0133248101919889,0,
00:00:02.192,-0.00169268401805311,-0.00173385778907686,-0.0240066312253475,0,
00:00:02.196,0.0367981791496277,0.00411008577793837,0.0137554937973619,0,
00:00:02.2,0.0140624679625034,0.00237938109785318,0.00594630651175976,0,
00:00:02.204,-0.0293359141796827,-0.00352096534334123,0.000953282287809998,0,
00:00:02.208,0.0177517477422953,0.000152693086420186,-0.00130240456201136,0,
00:00:02.212,-0.0591330118477345,-0.0147154368460178,-0.00573384575545788,0,
00:00:02.216,-0.0167171992361546,-0.0168862789869308,-0.00108043837826699,0,
00:00:02.22,0.0322219505906105,0.0180053878575563,0.00305120809935033,0,
00:00:02.224,0.0253535993397236,0.0211607422679663,0.0122282477095723,0,
00:00:02.228,0.0308861117810011,0.000984512153081596,-0.00557109201326966,0,
00:00:02.232,-0.0203650444746017,-0.0102662518620491,-0.000267248920863494,0,
00:00:02.236,-0.0103542925789952,-0.00450498936697841,-0.00395416794344783,0,
00:00:02.24,-0.000237723477766849,-0.00479058083146811,-0.00942519307136536,0,
00:00:02.244,-0.0325547941029072,-0.00967814587056637,0.00510695017874241,0,
00:00:02.248,-0.0176968965679407,-0.00279555935412645,0.00400373106822371,0,
00:00:02.252,0.0497955419123173,0.0255497805774212,-0.00390708725899458,0,
00:00:02.256,0.055183682590723,0.0173306427896023,0.0106175262480974,0,
00:00:02.26,-0.0650385245680809,-0.0228490512818098,0.00234417873434722,0,
00:00:02.264,-0.0275063421577215,-0.00854520220309496,-0.010034560225904,0,
00:00:02.268,0.0232601221650839,0.00363818346522748,0.0047076465561986,0,
00:00:02.272,-0.0200462844222784,-0.00734815606847405,-0.00672757299616933,0,
00:00:02.276,0.0671260058879852,0.0119340298697352,-0.00155040971003473,0,
00:00:02.28,-0.0134105356410146,0.00251141656190157,0.00384080642834306,0,
00:00:02.284,-0.0203935615718365,0.00184523605275899,0.0110665233805776,0,
00:00:02.288,-0.0304136946797371,-0.0133740259334445,-0.0137934638187289,0,
00:00:02.292,0.00989945139735937,0.000736434012651443,-0.00806322693824768,0,
00:00:02.296,-0.0188527554273605,-0.0121861407533288,0.0128895016387105,0,
00:00:02.3,0.000917625788133591,0.0127929802983999,0.00201858184300363,0,
00:00:02.304,0.0711866021156311,0.0240015164017677,-0.00333970598876476,0,
00:00:02.308,0.0201329402625561,0.0138949789106846,-0.00356335914693773,0,
00:00:02.312,-0.0472299084067345,-0.0331897437572479,0.00288553652353585,0,
00:00:02.316,-0.0284289382398129,-0.0225118454545736,0.00959473568946123,0,
00:00:02.32,-0.000155666202772409,0.0164993572980165,0.0016120282234624,0,
00:00:02.324,0.0435721576213837,0.0183995943516493,-0.0116423917934299,0,
00:00:02.328,-0.0385770983994007,-0.0121697057038546,-0.00723521271720529,0,
00:00:02.332,-0.0373305156826973,-0.0263361036777496,0.0107716517522931,0,
00:00:02.336,0.0245446469634771,0.0222067814320326,0.00115920335520059,0,
00:00:02.34,0.0270640105009079,0.0239269454032183,-0.00913793127983809,0,
00:00:02.344,0.0463003888726234,0.00363825494423509,-0.00524484692141414,0,
00:00:02.348,-0.00353649305179715,-0.0303027518093586,0.0034994010347873,0,
00:00:02.352,-0.0558936074376106,-0.0135358786210418,0.0178286321461201,0,
00:00:02.356,-0.0151176350191236,0.0174014512449503,-0.00188647268805653,0,
00:00:02.36,0.0112187005579472,0.0114766992628574,-5.95670499023981E-05,0,
00:00:02.364,0.0137834064662457,0.001464584027417,-0.0101436451077461,0,
00:00:02.368,0.0238606855273247,0.00348777160979807,-0.00788598228245974,0,
00:00:02.372,-0.0363178327679634,-0.0283045433461666,0.00273061846382916,0,
00:00:02.376,-0.00939469411969185,-0.00249452469870448,0.0142645053565502,0,
00:00:02.38,0.0458181500434875,0.0246478877961636,0.00482508260756731,0,
