Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.404,0.0032339789904654,-0.00286649027839303,-0.000355503056198359,0,
00:00:01.408,0.00868892390280962,0.00121304474305362,-8.94585391506553E-05,0,
00:00:01.412,0.00232602097094059,0.00166744377929717,0.000111971727164928,0,
00:00:01.416,-0.00513251218944788,-0.00134280486963689,0.000185336946742609,0,
00:00:01.42,-0.0042731761932373,0.00173226720653474,0.000150232299347408,0,
00:00:01.424,0.0159061048179865,0.00301490700803697,6.57752898405306E-05,0,
00:00:01.428,0.000841825327370316,-0.00451231934130192,-1.16914052341599E-05,0,
00:00:01.432,-0.0094810975715518,-0.000808928685728461,-5.19501336384565E-05,0,
00:00:01.436,-0.0141905676573515,0.000481478025903925,-5.31988116563298E-05,0,
00:00:01.44,-0.000586907437536865,0.000624285894446075,-3.1100327760214E-05,0,
00:00:01.444,0.00910140480846167,0.000353252049535513,-4.83327676192857E-06,0,
00:00:01.448,0.00986944045871496,5.70468437217642E-05,1.25956294141361E-05,0,
00:00:01.452,0.000711518048774451,-0.000108695188828278,1.73738008015789E-05,0,
00:00:01.456,-0.00536977592855692,-0.000133526598801836,1.2703520951618E-05,0,
00:00:01.46,0.000441219570348039,-7.52027335693128E-05,4.51478490504087E-06,0,
00:00:01.464,-0.00240380573086441,-6.76950264733023E-07,-0.00207799393683672,0,
00:00:01.468,0.000347103079548106,4.6957160520833E-05,0.00197012443095446,0,
00:00:01.472,-0.0021124966442585,5.61748602194712E-05,0.00163733249064535,0,
00:00:01.476,-0.00275389151647687,3.79563534806948E-05,0.000174636443261988,0,
00:00:01.48,0.0029893908649683,-0.00206466228701174,0.00123302475549281,0,
00:00:01.484,0.00534536316990852,0.00404173880815506,-0.00300157396122813,0,
00:00:01.488,0.00564279779791832,0.00172514503356069,-0.00227099936455488,0,
00:00:01.492,-0.0142667014151812,-0.00553071172907948,-0.00233343616127968,0,
00:00:01.496,0.00153615605086088,-0.000693235022481531,0.00311931828036904,0,
00:00:01.5,-0.00215412839315832,-0.000794929859694093,0.00307827396318316,0,
00:00:01.504,0.00991325825452805,0.00339696137234569,0.00110945827327669,0,
00:00:01.508,0.00244495063088834,0.00445672264322639,-0.00064896431285888,0,
00:00:01.512,-0.00475873099640012,-0.00388538558036089,-0.00137490895576775,0,
00:00:01.516,-0.00413486920297146,-0.000949857756495476,-0.0011583681916818,0,
00:00:01.52,-0.00117341999430209,0.00202282844111323,-0.000494377862196416,0,
00:00:01.524,-0.0029850194696337,-0.00396130001172423,0.00220623705536127,0,
00:00:01.528,0.00589271541684866,0.000383179925847799,-0.00152286130469292,0,
00:00:01.532,0.00889160670340061,-0.00059031043201685,-0.0032655643299222,0,
00:00:01.536,-0.00312379724346101,0.00509812869131565,0.00205852696672082,0,
00:00:01.54,-0.00739254057407379,-0.000103031015896704,0.00252174003981054,0,
00:00:01.544,-0.00113250536378473,-0.00180992903187871,0.00109535700175911,0,
00:00:01.548,0.00352906039915979,-0.00152675609569997,-0.000360095029463992,0,
00:00:01.552,0.00394186610355973,-0.000545838847756386,-0.00105298776179552,0,
00:00:01.556,-0.00664105685427785,0.000291270232992247,-0.000968730426393449,0,
00:00:01.56,-0.00757427420467138,-0.00143008772283792,-0.000470954837510362,0,
00:00:01.564,0.011790543794632,0.0046112360432744,4.30100444646087E-05,0,
00:00:01.568,0.00540144555270672,0.00200042687356472,0.000336184195475653,0,
00:00:01.572,-0.00324859842658043,-0.00555255776271224,0.000368491921108216,0,
00:00:01.576,-0.00222837855108082,-0.000882958411239088,0.000231306228670292,0,
00:00:01.58,-0.00628655729815364,0.0010728572960943,5.25037648912985E-05,0,
00:00:01.584,0.000428423139965162,0.00129167467821389,-7.44142089388333E-05,0,
00:00:01.588,0.00491293705999851,0.00071018940070644,-0.000116670402348973,0,
00:00:01.592,-0.0015781878028065,3.14755925501231E-05,-0.00216708960942924,0,
00:00:01.596,0.00341216451488435,-0.000374158902559429,0.0019380277954042,0,
00:00:01.6,-0.000846651790197939,-0.00043880456360057,0.00165233295410872,0,
00:00:01.604,-0.00159740971866995,-0.000278615014394745,0.000210723941563629,0,
00:00:01.608,0.00116485625039786,0.00201634876430035,0.00126593722961843,0,
00:00:01.612,-0.00616249861195683,-0.00602954113855958,-0.00506043853238225,0,
00:00:01.616,0.00069920311216265,0.00245723826810718,-0.00029538368107751,0,
00:00:01.62,0.00975246541202068,0.00529819820076227,0.00345061277039349,0,
00:00:01.624,0.00125926395412534,-0.000731952663045377,-0.000665497616864741,0,
00:00:01.628,-0.00364501471631229,-0.00231351796537638,-0.00105590955354273,0,
00:00:01.632,-0.00847441703081131,-0.00164472742471844,-0.00234998180530965,0,
00:00:01.636,-0.00471719074994326,-0.00245420658029616,0.00238331686705351,0,
00:00:01.64,0.00707912445068359,0.00251558586023748,0.00224424502812326,0,
00:00:01.644,0.00873503275215626,0.00246344157494605,0.000583644257858396,0,
00:00:01.648,0.00435534631833434,0.000785020529292524,-0.00076363462721929,0,
00:00:01.652,-0.00308221601881087,0.00143814762122929,-0.00119702273514122,0,
00:00:01.656,-0.0105085354298353,-0.00313104409724474,-0.000884381297510117,0,
00:00:01.66,-0.0073639489710331,-0.00046941137406975,-0.000281255779555067,0,
00:00:01.664,0.00336081022396684,-0.00247605517506599,0.000216675281990319,0,
00:00:01.668,0.00225175288505852,-0.00269505497999489,0.000427498947829008,0,
00:00:01.672,0.0106507502496243,0.00323639810085297,0.000373007438611239,0,
00:00:01.676,0.00258699990808964,0.00141446327324957,0.000183276541065425,0,
00:00:01.68,-0.00261899409815669,0.00345707754604518,-5.61671322429902E-06,0,
00:00:01.684,-0.00416815327480435,0.00113615649752319,-0.000113498754217289,0,
00:00:01.688,-0.00101694441400468,-0.00128355727065355,-0.000127860490465537,0,
00:00:01.692,-0.00302346260286868,-0.00220309104770422,-0.00215717731043696,0,
00:00:01.696,-0.00516093149781227,-0.00379079929552972,0.0019560141954571,0,
00:00:01.7,0.00305323139764369,0.00136599061079323,0.00374309066683054,0,
00:00:01.704,0.00937622785568237,0.00407360168173909,-0.0017578158294782,0,
00:00:01.708,-0.000436066504335031,-0.00307482504285872,-0.00452859001234174,0,
00:00:01.712,-0.000563214474823326,0.000221502632484771,0.00078391341958195,0,
00:00:01.716,0.00243218033574522,0.000821248686406761,0.00392661895602942,0,
00:00:01.72,-0.00385959772393107,0.00455934042111039,-0.000863973633386195,0,
00:00:01.724,-0.010693016462028,-0.00612548645585775,-0.00156471715308726,0,
00:00:01.728,-0.00243887025862932,-0.00372509425505996,-0.00279634678736329,0,
00:00:01.732,0.013434081338346,0.000883297238033265,0.00218812329694629,0,
00:00:01.736,0.0137728722766042,0.00950430426746607,0.00437032384797931,0,
00:00:01.74,-0.0157126411795616,-0.000872568925842643,-0.00121139478869736,0,
00:00:01.744,-0.0135073838755488,-0.00565592851489782,-0.00222297571599483,0,
00:00:01.748,0.00612674094736576,-0.00058247521519661,-0.00126679963432252,0,
00:00:01.752,0.0150167504325509,0.00313804252073169,-2.39924029301619E-05,0,
00:00:01.756,0.00890064798295498,0.00111444108188152,0.000704199774190784,0,
00:00:01.76,-0.0236109253019094,-0.00320776202715933,0.000788196397479624,0,
00:00:01.764,-0.00814749766141176,-0.00401551462709904,0.000465593009721488,0,
00:00:01.768,0.011025981977582,0.000217193650314584,5.61829438083805E-05,0,
00:00:01.772,0.0117179937660694,0.00725976470857859,-0.00229423097334802,0,
00:00:01.776,-0.0016460211481899,0.00137244258075953,0.00168488023336977,0,
00:00:01.78,-0.00695057772099972,-0.00155779987107962,0.00350787257775664,0,
00:00:01.784,-0.00556497182697058,-0.00421856436878443,-0.00187173625454307,0,
00:00:01.788,0.00479860743507743,0.00057307054521516,-0.00452282140031457,0,
00:00:01.792,0.00447836890816689,0.00131661724299192,0.000857206177897751,0,
00:00:01.796,0.00104802171699703,0.000621617597062141,0.00193218432832509,0,
00:00:01.8,0.000461768708191812,-0.000147711572935805,0.00323828170076013,0,
00:00:01.804,-0.00226373551413417,0.00158303370699286,-0.00188644859008491,0,
00:00:01.808,-0.00110564450733364,-0.00239960313774645,-0.00220213225111365,0,
00:00:01.812,-0.00409951899200678,-0.00180103478487581,-0.000832852849271148,0,
00:00:01.816,-0.00819311756640673,-8.7376065494027E-05,-0.00162838795222342,0,
00:00:01.82,0.000579583749640733,0.00105213897768408,0.00502684712409973,0,
00:00:01.824,0.00698780827224255,-0.000852876168210059,0.000479751644888893,0,
00:00:01.828,0.0136028677225113,0.00271129328757524,-0.00113698013592511,0,
00:00:01.832,0.0102990260347724,0.00380779639817774,-0.00114073033910245,0,
00:00:01.836,-0.011020552366972,-7.54008287913166E-05,-0.00260493438690901,0,
00:00:01.84,-0.0172893162816763,-0.00285808416083455,0.00411537336185575,0,
00:00:01.844,-0.0067749391309917,-0.00932060647755861,-0.00204565329477191,0,
00:00:01.848,0.00591058097779751,0.0022175251506269,0.000872524920850992,0,
00:00:01.852,0.0104327518492937,0.00495211686939001,0.00081486365525052,0,
00:00:01.856,0.00538427941501141,0.00537056429311633,-4.57777741758036E-06,0,
00:00:01.86,-0.00682051898911595,-0.00138461613096297,-0.000558109837584198,0,
00:00:01.864,-0.0040484331548214,-0.0049933809787035,0.00146366911940277,0,
00:00:01.868,0.011259788647294,2.33561513596214E-05,-0.00438791234046221,0,
00:00:01.872,-0.00458573084324598,0.00122666161041707,0.000334652257151902,0,
00:00:01.876,0.000811446865554899,0.00289653660729527,0.00168270035646856,0,
00:00:01.88,-0.00753383198752999,-0.00187752989586443,0.00128024187870324,0,
00:00:01.884,-0.00746707245707512,-0.00407244963571429,0.000362916412996128,0,
00:00:01.888,0.010197851806879,0.00137242116034031,0.00173378980252892,0,
00:00:01.892,0.0120341135188937,0.0022340277209878,-0.00463991472497582,0,
00:00:01.896,-0.00728523684665561,0.00118503242265433,-0.000127590246847831,0,
00:00:01.9,-0.00321546453051269,-7.70855767768808E-05,0.00129005091730505,0,
00:00:01.904,-0.00170182390138507,0.00130257394630462,0.0031703261192888,0,
00:00:01.908,-0.000697172887157649,-0.00278414064086974,-0.00367388152517378,0,
00:00:01.912,-0.00400183349847794,-0.00416688248515129,0.000116246286779642,0,
00:00:01.916,-0.00366989383473992,-0.000302514847135171,0.00101221655495465,0,
00:00:01.92,0.00991062913089991,0.00262910849414766,0.000643035629764199,0,
00:00:01.924,0.00949019286781549,0.00720046227797866,2.76401133305626E-05,0,
00:00:01.928,-0.00115810090210289,-0.000159764982527122,-0.000351024616975337,0,
00:00:01.932,-0.00123452174011618,-0.00318889552727342,-0.00040009684744291,0,
00:00:01.936,-0.00880580674856901,-0.000950137909967452,-0.00023609290656168,0,
00:00:01.94,-0.00961674656718969,-0.00544928386807442,-2.50142729782965E-05,0,
00:00:01.944,0.00816075410693884,0.0026440427172929,0.000116764822450932,0,
00:00:01.948,0.00486740190535784,-0.00147729262243956,0.000153207904077135,0,
00:00:01.952,-0.0010460716439411,0.00249599781818688,0.000110291242890526,0,
00:00:01.956,-0.00138005858752877,0.00231689680367708,3.83992701245006E-05,0,
00:00:01.96,-0.00439376896247268,0.000720544252544641,-1.99756323127076E-05,0,
00:00:01.964,0.000385286082746461,-0.00271954876370728,-4.55194604001008E-05,0,
00:00:01.968,0.0120910946279764,0.00288947997614741,-4.09291023970582E-05,0,
00:00:01.972,0.00627112947404385,-0.00126836530398577,-0.00209646811708808,0,
00:00:01.976,-0.00854341685771942,0.000236217951169237,0.00405112188309431,0,
00:00:01.98,-0.0113374283537269,-0.00286423810757697,-0.000321167113725096,0,
00:00:01.984,-0.00832532998174429,-0.00144772289786488,-0.00145102711394429,0,
00:00:01.988,0.00462017068639398,-0.00148990971501917,-0.0010107111884281,0,
00:00:01.992,0.00874843541532755,0.00356961181387305,-0.000182603384018876,0,
00:00:01.996,0.00646551512181759,0.00307313818484545,0.000394419417716563,0,
00:00:02,0.00599403865635395,0.000821193214505911,0.000544494425412267,0,
00:00:02.004,0.000379463861463591,0.00108704552985728,0.00245489878579974,0,
00:00:02.008,-0.0105071254074574,-0.00565438624471426,-0.00394470477476716,0,
00:00:02.012,-0.00385258276946843,-0.000891979958396405,0.000227065174840391,0,
00:00:02.016,-0.00563836889341474,0.00102633307687938,0.00127641239669174,0,
00:00:02.02,-0.00234623928554356,0.00125359056983143,0.00293819350190461,0,
00:00:02.024,0.00394781352952123,-0.00135156430769712,-0.0018625307129696,0,
00:00:02.028,0.00850357674062252,0.00207045790739357,-0.00410634558647871,0,
00:00:02.032,0.00282699172385037,0.00134877872187644,0.00130140560213476,0,
00:00:02.036,0.00598159059882164,-0.000197319750441238,0.00215724017471075,0,
00:00:02.04,-0.00550238415598869,0.000985413789749146,0.00320581975392997,0,
00:00:02.044,-0.0108167706057429,-0.00306270341388881,-0.00415051076561213,0,
00:00:02.048,0.00473984889686108,-0.00219320692121983,0.00164068245794624,0,
00:00:02.052,0.00170473207253963,-0.00013047996617388,-0.003376827808097,0,
00:00:02.056,-0.00674939900636673,-0.000829779310151935,0.000921926461160183,0,
00:00:02.06,0.00477406103163958,0.00553096644580364,0.00163502106443048,0,
00:00:02.064,0.00423779431730509,0.00266569061204791,0.000868746370542794,0,
00:00:02.068,-0.00146604131441563,-0.0053585390560329,-6.58074568491429E-05,0,
00:00:02.072,-0.00203239894472063,-0.00314600020647049,-0.000576938327867538,0,
00:00:02.076,-0.000851633434649557,0.00270667113363743,-0.000596153142396361,0,
00:00:02.08,-0.00178214372135699,0.00264327484183013,0.00175133219454437,0,
00:00:02.084,0.00274815107695758,0.000749202154111117,-0.00406046770513058,0,
00:00:02.088,0.00436134170740843,-0.000801608432084322,0.00052117690211162,0,
00:00:02.092,-0.00571315176784992,-0.00338587304577231,0.00169178226497024,0,
00:00:02.096,0.00548306852579117,0.00308204302564263,0.00117363291792572,0,
00:00:02.1,0.00404670275747776,0.00144452857784927,0.000230638383072801,0,
00:00:02.104,-0.00685389619320631,-0.00110962428152561,-0.000434052635682747,0,
00:00:02.108,-0.0102228214964271,-0.00415187329053879,-0.000618375430349261,0,
00:00:02.112,-0.00587268173694611,-0.00573657499626279,-0.000441329349996522,0,
00:00:02.116,0.0112819401547313,0.00521655846387148,-0.000135092574055307,0,
00:00:02.12,0.0164509732276201,0.00984551850706339,0.000109425775008276,0,
00:00:02.124,-0.00278437766246498,-0.00168519525323063,0.000209073172300123,0,
00:00:02.128,-0.0118714533746243,-0.00636934209614992,0.000179138340172358,0,
00:00:02.132,-0.00365135259926319,-0.00292655150406063,-0.00199049385264516,0,
00:00:02.136,0.00588881690055132,0.00312120048329234,0.00404504593461752,0,
00:00:02.14,0.00156246090773493,0.00494603207334876,-0.000390130444429815,0,
00:00:02.144,-0.00686334539204836,-0.00329562672413886,-0.00152716075535864,0,
00:00:02.148,-0.0014692023396492,-0.00265385443344712,-0.00105835613794625,0,
00:00:02.152,0.0246088542044163,0.00616844836622477,-0.0022689166944474,0,
00:00:02.156,0.00602310989052057,-0.000237137413932942,0.00238542817533016,0,
00:00:02.16,-0.0290807634592056,-0.00518610281869769,0.00221081543713808,0,
00:00:02.164,-0.0221528317779303,-0.00501052895560861,0.00265080970712006,0,
00:00:02.168,0.00342765706591308,0.000366116262739524,-0.00477983616292477,0,
00:00:02.172,0.015971764922142,0.00387590355239809,-0.000802820606622845,0,
00:00:02.176,0.0191269256174564,0.00610332516953349,0.000638798519503325,0,
00:00:02.18,0.0112104099243879,0.00423391163349152,0.000773919455241412,0,
00:00:02.184,-0.0105976602062583,-0.00373540259897709,0.000410015956731513,0,
00:00:02.188,-0.00873506814241409,-0.00495709385722876,2.00184076675214E-05,0,
00:00:02.192,-0.00457610469311476,-0.000765183300245553,-0.000192727820831351,0,
00:00:02.196,-0.00720533449202776,-0.00214508618228137,-0.000212749699130654,0,
00:00:02.2,-0.00346720754168928,-0.000144088495289907,-0.000119160045869648,0,
00:00:02.204,0.00373818445950747,0.00163390254601836,-5.68150744584273E-06,0,
00:00:02.208,0.00900797452777624,-4.11633445764892E-05,6.67439671815373E-05,0,
00:00:02.212,0.00149975717067719,0.00330344866961241,8.19615597720258E-05,0,
00:00:02.216,0.00231748563237488,0.00191264657769352,5.62072164029814E-05,0,
00:00:02.22,0.00646506808698177,-0.000337970268446952,1.71502470038831E-05,0,
00:00:02.224,-0.00141690438613296,0.000450969178928062,-1.30500557133928E-05,0,
00:00:02.228,-0.0111180664971471,-0.00361957750283182,-2.51327273872448E-05,0,
00:00:02.232,-0.00918385852128267,-0.00460965326055884,-2.14287156268256E-05,0,
00:00:02.236,0.00178073905408382,0.00177301547955722,-1.00746192401857E-05,0,
00:00:02.24,0.00582237541675568,0.00507878419011831,8.83892028014088E-07,0,
00:00:02.244,0.00500078126788139,-0.000143867553560995,6.90865954311448E-06,0,
00:00:02.248,0.00627422658726573,-0.00142710900399834,-0.00206831749528646,0,
00:00:02.252,0.00173555733636022,0.00108206237200648,0.00197990285232663,0,
00:00:02.256,-0.0152334570884705,-0.00216376548632979,0.00164297013543546,0,
00:00:02.26,-0.00524060381576419,-0.00337129621766508,0.0022512108553201,0,
00:00:02.264,0.00332325301133096,0.00226557743735611,-0.00282045709900558,0,
00:00:02.268,0.00846315827220678,0.000711379747372121,-0.00474728783592582,0,
00:00:02.272,0.00912066549062729,0.00323468749411404,0.00116700667422265,0,
00:00:02.276,-0.010220505297184,0.00130498188082129,0.00240335846319795,0,
00:00:02.28,-0.00456449994817376,-0.000950423593167216,0.00358214299194515,0,
00:00:02.284,0.00926868338137865,-0.00191306613851339,-0.00177792855538428,0,
00:00:02.288,0.00366434664465487,0.000502665701787919,-0.00436106836423278,0,
00:00:02.292,-0.00141160329803824,-0.00258971471339464,0.000979268806986511,0,
00:00:02.296,-0.0142418975010514,-0.0013749283971265,0.00194792146794498,0,
00:00:02.3,-0.00832029711455107,0.000522742688190192,0.00108413363341242,0,
00:00:02.304,0.0117518100887537,0.00358639936894178,-2.64322643488413E-05,0,
00:00:02.308,0.00768120493739843,-0.000578540842980146,-0.000655704701784998,0,
00:00:02.312,-0.00224180542863905,-0.00512461364269257,-0.00070269382558763,0,
00:00:02.316,-0.00429696729406714,0.00368452304974198,-0.000395168084651232,0,
00:00:02.32,0.00601697433739901,0.00568196596577764,-2.48179112531943E-05,0,
