Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.296,-0.0096626803278923,0.00252930936403573,0.00144383171573281,0,
00:00:04.3,-0.0139507045969367,0.00140448193997145,0.00447853188961744,0,
00:00:04.304,-0.0343950688838959,-0.00522372731938958,-0.00917254015803337,0,
00:00:04.308,-0.00231696362607181,-0.00246460572816432,-0.00076354225166142,0,
00:00:04.312,0.028201287612319,0.00533836241811514,0.00618919590488076,0,
00:00:04.316,0.00582299055531621,-0.00125252606812865,0.00216594012454152,0,
00:00:04.32,-0.0103115253150463,-0.00533521035686135,-0.00635205116122961,0,
00:00:04.324,0.0195850599557161,0.0145617760717869,-0.00790593028068542,0,
00:00:04.328,0.0122091956436634,0.00268333940766752,0.00883905123919249,0,
00:00:04.332,-0.0136698139831424,-0.0149537827819586,0.00250222557224333,0,
00:00:04.336,-0.0379575006663799,-0.0130982296541333,-0.00404888577759266,0,
00:00:04.34,-0.00408549699932337,0.00712070241570473,-0.00079363479744643,0,
00:00:04.344,0.034706886857748,0.0121259028092027,0.00454963184893131,0,
00:00:04.348,0.0133545687422156,-0.000707184604834765,0.00520786317065358,0,
00:00:04.352,0.0150531157851219,0.00842375867068768,0.000124723053886555,0,
00:00:04.356,-0.0449471287429333,-0.00610467838123441,-0.00567196635529399,0,
00:00:04.36,0.00648007402196527,-0.00110870937351137,-0.00214505847543478,0,
00:00:04.364,-0.0122431069612503,-0.0134042762219906,0.00131287262775004,0,
00:00:04.368,-0.0243455488234758,-0.00639168033376336,0.00633718306198716,0,
00:00:04.372,0.0417906604707241,0.0136072691529989,-0.0173536073416471,0,
00:00:04.376,0.043206412345171,0.0147726628929377,-0.00231769075617194,0,
00:00:04.38,-0.0121297379955649,-0.00218900828622282,0.0236965473741293,0,
00:00:04.384,-0.0560642443597317,-0.0202035009860992,-0.0114227812737226,0,
00:00:04.388,0.00845436286181211,0.00562632223591208,0.00193008757196367,0,
00:00:04.392,0.0140616381540895,0.00771336816251278,0.0043984018266201,0,
00:00:04.396,0.0104028265923262,0.000296666868962348,-0.00660316320136189,0,
00:00:04.4,0.00318084564059973,-0.000308669579681009,-0.00615778379142284,0,
00:00:04.404,-0.000679257034789771,-0.0021116437856108,0.000659589190036058,0,
00:00:04.408,-0.0175681225955486,-0.00869211554527283,0.00902243424206972,0,
00:00:04.412,-0.0149344187229872,0.00240996805950999,0.011242319829762,0,
00:00:04.416,0.0111936936154962,0.00480353320017457,-0.00471640797331929,0,
00:00:04.42,0.0222480893135071,0.00510523142293096,-0.0109396725893021,0,
00:00:04.424,-0.0030974333640188,-0.00366242812015116,-0.00403801817446947,0,
00:00:04.428,-0.00961087364703417,0.00106674793642014,0.000479034264571965,0,
00:00:04.432,-0.0146544938907027,-0.00846526585519314,-0.00574750313535333,0,
00:00:04.436,0.0176180377602577,0.0103696594014764,0.00430762162432075,0,
00:00:04.44,0.0144514795392752,-0.00129051762633026,0.00993702560663223,0,
00:00:04.444,-0.00266810855828226,-0.00982419401407242,0.0099368616938591,0,
00:00:04.448,-0.00183663668576628,0.00808761548250914,-0.00419886317104101,0,
00:00:04.452,-0.0147699732333422,0.00530031602829695,-0.00101258442737162,0,
00:00:04.456,-0.0184079855680466,-0.00532808108255267,-0.01070786267519,0,
00:00:04.46,-0.00121051934547722,-0.00267543038353324,-0.0080565819516778,0,
00:00:04.464,0.0221849549561739,-0.00711541809141636,0.00713070994243026,0,
00:00:04.468,-7.3415576480329E-05,0.00209176912903786,0.0170485265552998,0,
00:00:04.472,0.00613365974277258,0.0118465274572372,-0.0204689372330904,0,
00:00:04.476,0.0115351546555758,0.000668231397867203,-0.00856611412018538,0,
00:00:04.48,-0.00102600816171616,-0.0012700759107247,0.0346288681030273,0,
00:00:04.484,-0.0330685265362263,-0.0114448452368379,-0.0208086743950844,0,
00:00:04.488,0.0108709055930376,0.00691945618018508,0.0120605761185288,0,
00:00:04.492,0.016502121463418,0.00511006126180291,-0.0166876129806042,0,
00:00:04.496,-0.0285642892122269,-0.0110643934458494,-0.0045850146561861,0,
00:00:04.5,0.00491141807287931,-0.0023211813531816,0.0106862857937813,0,
00:00:04.504,0.0326346606016159,0.0124833639711142,-0.00299287284724414,0,
00:00:04.508,0.0145980194211006,0.00390961859375238,-0.000217357228393666,0,
00:00:04.512,-0.0392055250704288,-0.0132666770368814,0.00988057348877192,0,
00:00:04.516,-0.0241850633174181,0.00890954304486513,0.00651182234287262,0,
00:00:04.52,0.0277165565639734,0.00466004619374871,-0.004635080229491,0,
00:00:04.524,0.00852228980511427,-0.0136074963957071,-0.0116524994373322,0,
00:00:04.528,-0.00583609333261848,-0.00698038609698415,0.000916612159926444,0,
00:00:04.532,-0.0110827265307307,0.0111607173457742,-0.00397874228656292,0,
00:00:04.536,0.001444376190193,0.00577522488310933,0.000336748955305666,0,
00:00:04.54,0.00730314711108804,-0.00409247633069754,0.010269389487803,0,
00:00:04.544,0.0147753311321139,-0.00521640200167894,0.00680282013490796,0,
00:00:04.548,0.0173286218196154,0.0123560102656484,-4.01829602196813E-05,0,
00:00:04.552,-0.0339359939098358,-0.00640915893018246,-0.0129239298403263,0,
00:00:04.556,-0.0244058426469564,-0.0103673152625561,-0.00374676706269383,0,
00:00:04.56,0.0116683226078749,0.00715001812204719,-0.0117841307073832,0,
00:00:04.564,0.000577123020775616,0.0042650243267417,0.0058677583001554,0,
00:00:04.568,0.0397923141717911,-0.00132128736004233,0.0158873032778502,0,
00:00:04.572,0.00768400263041258,0.00470097688958049,0.00885776150971651,0,
00:00:04.576,-0.0378761738538742,-0.0104507673531771,-0.00704968301579356,0,
00:00:04.58,-0.0108598284423351,0.00155153695959598,0.00166135735344142,0,
00:00:04.584,0.0213018301874399,0.00967221707105637,0.00254371855407953,0,
00:00:04.588,-0.00229989015497267,-0.00429588463157415,-0.00660745520144701,0,
00:00:04.592,-0.0204689558595419,-0.00949321128427982,-0.0118398834019899,0,
00:00:04.596,0.023996215313673,0.00413299398496747,-0.00823592394590378,0,
00:00:04.6,0.0324298739433289,0.0109366504475474,0.00773432711139321,0,
00:00:04.604,-0.05160141736269,-0.0107537135481834,0.0101631609722972,0,
00:00:04.608,-0.0297901015728712,-0.00447444757446647,0.00583972176536918,0,
00:00:04.612,0.0354736559092999,0.0124262981116772,-0.00792326778173447,0,
00:00:04.616,0.0123091191053391,-0.0135233802720904,0.0110848033800721,0,
00:00:04.62,0.013941528275609,0.00752488430589437,0.0073174792341888,0,
00:00:04.624,-0.0226318314671516,-0.00333714229054749,-0.0248498860746622,0,
00:00:04.628,0.0221822503954172,0.0148303918540478,-0.00276857893913984,0,
00:00:04.632,0.00507421651855111,0.0026777412276715,-0.00130430108401924,0,
00:00:04.636,-0.0292470380663872,-0.0109008681029081,0.00485386746004224,0,
00:00:04.64,-0.00947882980108261,-0.00899044144898653,0.0113751050084829,0,
00:00:04.644,-0.0101674748584628,-0.00442395592108369,0.00955339707434177,0,
00:00:04.648,0.0125185577198863,0.00484191486611962,-0.00779066467657685,0,
00:00:04.652,0.0179703384637833,0.00623974576592445,-0.0128378123044968,0,
00:00:04.656,0.00704658962786198,0.00573764275759459,0.00440780259668827,0,
00:00:04.66,0.00284946779720485,-0.00367137882858515,0.00456189503893256,0,
00:00:04.664,-0.000956552452407777,-0.00138862244784832,0.00673785712569952,0,
00:00:04.668,-0.0206665601581335,-0.00071796664269641,-0.0102187069132924,0,
00:00:04.672,-0.0226636379957199,-0.000465525081381202,-0.0158221926540136,0,
00:00:04.676,0.034107007086277,-0.000234302642638795,0.00768806505948305,0,
00:00:04.68,0.016682168468833,-1.45797298500838E-06,0.00694559188559651,0,
00:00:04.684,-0.00836942158639431,0.000158845650730655,0.0160183776170015,0,
00:00:04.688,-0.0244251508265734,0.00228181690908968,0.0115123596042395,0,
00:00:04.692,0.00300480681471527,0.00233543524518609,-0.0305593386292458,0,
00:00:04.696,0.0154104959219694,-0.00344580481760204,-0.00990868080407381,0,
00:00:04.7,-0.023113252595067,-0.0116710532456636,-0.000706096063368022,0,
00:00:04.704,-0.0141144432127476,-0.00357894692569971,0.0100585166364908,0,
00:00:04.708,0.0170166995376349,0.0153123755007982,0.0119480798020959,0,
00:00:04.712,0.0407387055456638,0.0147488350048661,0.000473720079753548,0,
00:00:04.716,0.0399561524391174,0.00904898624867201,-0.000617592420894653,0,
00:00:04.72,-0.0444377958774567,-0.0231611412018538,-0.000340760161634535,0,
00:00:04.724,-0.0685570538043976,-0.0234490279108286,-0.000763212621677667,0,
00:00:04.728,0.000524243747349828,0.00183892005588859,-0.00770870270207524,0,
00:00:04.732,0.0229607187211514,0.0193380191922188,-0.00211541424505413,0,
00:00:04.736,0.0397924929857254,0.0188516434282064,0.00308493874035776,0,
00:00:04.74,0.0071442537009716,-0.0111562656238675,0.000132655433844775,0,
00:00:04.744,-0.00131882133428007,-0.00739617878571153,-0.00812594313174486,0,
00:00:04.748,-0.0188845936208963,-0.00108102662488818,0.0190153550356627,0,
00:00:04.752,-0.0213736183941364,-0.00395526038482785,0.00379605358466506,0,
00:00:04.756,-0.00889711547642946,-5.00181049574167E-05,-0.0190914645791054,0,
00:00:04.76,0.0148415388539433,0.00731038162484765,-0.00731639470905066,0,
00:00:04.764,0.0200963970273733,-0.000340412167133763,0.0144144110381603,0,
00:00:04.768,0.00553190009668469,0.00500226067379117,-0.00149707379750907,0,
00:00:04.772,0.00786025170236826,-0.00623348634690046,-0.00791615899652243,0,
00:00:04.776,-0.0342880748212337,-0.00452870363369584,0.0216172896325588,0,
00:00:04.78,0.00830397289246321,0.00823874771595001,0.00597242871299386,0,
00:00:04.784,0.00462741451337934,-0.00730405934154987,-0.0252741891890764,0,
00:00:04.788,-0.0232998728752136,0.00243004388175905,-0.00952655822038651,0,
00:00:04.792,0.0149600077420473,-0.00151226867455989,0.0205588545650244,0,
00:00:04.796,0.0179627444595099,0.00223302328959107,-0.0107221771031618,0,
00:00:04.8,0.000780470087192953,0.00191943650133908,0.00662242248654366,0,
00:00:04.804,0.00197065877728164,0.000391544075682759,-0.0053922338411212,0,
00:00:04.808,-0.0164526458829641,-0.000786810356657952,0.000949085573665798,0,
00:00:04.812,-0.00379746500402689,-0.00112504081334919,0.0163932144641876,0,
00:00:04.816,-0.0134013509377837,-0.00495334528386593,-0.0106234168633819,0,
00:00:04.82,0.00792574882507324,0.00786472577601671,-0.00275814952328801,0,
00:00:04.824,0.0172791108489037,-0.00252874288707972,0.001708650495857,0,
00:00:04.828,0.0108112124726176,-0.00263475440442562,-0.00189094548113644,0,
00:00:04.832,0.00243889726698399,0.00814210157841444,-0.00362799945287406,0,
00:00:04.836,-0.0107430322095752,-0.00431690830737352,-0.000172967906109989,0,
00:00:04.84,-0.0120109813287854,-0.00065793190151453,0.0108504835516214,0,
00:00:04.844,-0.0209384467452765,-0.0115885911509395,-0.00287862401455641,0,
00:00:04.848,0.0223990064114332,0.00623635668307543,-0.00270484550856054,0,
00:00:04.852,-0.00241671246476471,0.00303518632426858,-0.0104081742465496,0,
00:00:04.856,-0.0153388604521751,0.00443250639364123,0.00904146395623684,0,
00:00:04.86,0.0389812514185905,0.00159181072376668,0.000664536783006042,0,
00:00:04.864,0.0202282499521971,0.00287791364826262,-0.00647256290540099,0,
00:00:04.868,-0.0399673953652382,-0.00642285542562604,0.018872020766139,0,
00:00:04.872,-0.0243313908576965,-0.00741632515564561,-0.00406247889623046,0,
00:00:04.876,0.0137075921520591,-0.00339563586749136,-0.0129434205591679,0,
00:00:04.88,0.0119708720594645,0.00545077351853251,-0.00133670552168041,0,
00:00:04.884,0.0290910881012678,0.0166138671338558,0.0154371792450547,0,
00:00:04.888,-0.035711158066988,-0.0129759470000863,-0.0191005133092403,0,
00:00:04.892,-0.000849186559207737,0.00150327198207378,0.00160187110304832,0,
00:00:04.896,0.000111552297312301,0.00397154409438372,0.0091994060203433,0,
00:00:04.9,-0.0133738135918975,-0.0132013810798526,-0.00315985199995339,0,
00:00:04.904,0.0407869070768356,0.0121199050918221,0.00318615743890405,0,
00:00:04.908,0.025347301736474,0.00223129359073937,0.00687864795327187,0,
00:00:04.912,-0.0523603744804859,-0.0119977239519358,-0.00168914999812841,0,
00:00:04.916,-0.0227029900997877,-0.000857937033288181,-0.00699263392016292,0,
00:00:04.92,-0.00203116447664797,-0.00026806045207195,-0.00625005038455129,0,
00:00:04.924,0.0182561725378037,0.0100317448377609,0.012379378080368,0,
00:00:04.928,0.0302679464221001,0.00119347008876503,-0.00159225787501782,0,
00:00:04.932,0.00694345403462648,0.000477846770081669,-0.00927343126386404,0,
00:00:04.936,-0.014517629519105,0.000437899900134653,0.000673420552629977,0,
00:00:04.94,0.00158625235781074,-0.00659760786220431,0.00105267274193466,0,
00:00:04.944,-0.0100808329880238,-0.00372539623640478,0.00217287894338369,0,
00:00:04.948,-0.0088594201952219,0.0068757850676775,0.00218438031151891,0,
00:00:04.952,-0.00680691841989756,0.00119534984696656,-0.00709564751014113,0,
00:00:04.956,0.0129593890160322,-0.00603395607322454,0.0141403824090958,0,
00:00:04.96,0.00856896117329597,0.00583940884098411,-0.000134608664666303,0,
00:00:04.964,-0.0374603345990181,-0.0142594892531633,-0.00932526588439941,0,
00:00:04.968,0.0202337522059679,0.00497610028833151,0.00559913320466876,0,
00:00:04.972,0.038634967058897,0.0127585660666227,-0.00238388008438051,0,
00:00:04.976,-0.0072474149055779,0.000891980715095997,-0.00794380810111761,0,
00:00:04.98,-0.0216470211744308,-0.00136975734494627,-0.0062725180760026,0,
00:00:04.984,0.013177927583456,0.00280313589610159,0.00955855753272772,0,
00:00:04.988,-0.0040929913520813,-0.00724786706268787,0.0148517936468124,0,
00:00:04.992,-0.0258045550435781,-0.0108195804059505,-0.0118020968511701,0,
00:00:04.996,-0.0114002777263522,-0.00228854059241712,0.0107460683211684,0,
00:00:05,0.0213121715933084,0.00712359370663762,-0.00401075184345245,0,
00:00:05.004,0.00140968756750226,0.00921988673508167,-0.0184398889541626,0,
00:00:05.008,0.0079317893832922,-0.00497897854074836,0.000334831769578159,0,
00:00:05.012,0.023524671792984,0.00775609072297812,0.00726138940081,0,
00:00:05.016,-0.00756406271830201,0.0022727984469384,-0.00379402306862175,0,
00:00:05.02,-0.0050581325776875,-0.00643618172034621,0.0126812821254134,0,
00:00:05.024,-0.0330377705395222,-0.0127213196828961,0.0178437642753124,0,
00:00:05.028,-0.0154800806194544,-0.00514409970492125,-0.00941192638128996,0,
00:00:05.032,0.0448595508933067,0.01378492731601,-0.0188882127404213,0,
00:00:05.036,0.0267163217067719,0.018226258456707,-0.00491241365671158,0,
00:00:05.04,-0.0315063446760178,-0.0111619029194117,0.000481069408124313,0,
00:00:05.044,-0.0350892432034016,-0.0159086734056473,0.000645068648736924,0,
00:00:05.048,0.00737542938441038,-0.0016594473272562,0.0115335527807474,0,
00:00:05.052,0.0370343513786793,0.0147675983607769,0.0027026729658246,0,
00:00:05.056,0.0265158899128437,0.0119495457038283,0.00134142802562565,0,
00:00:05.06,-0.0450185164809227,-0.0123038152232766,-0.00782105885446072,0,
00:00:05.064,-0.0237877983599901,-0.0209078397601843,0.00286249117925763,0,
00:00:05.068,0.0209971219301224,0.0100722508504987,0.00850724522024393,0,
00:00:05.072,0.0190455857664347,0.0188782699406147,-0.00452094571664929,0,
00:00:05.076,0.00633824802935123,-0.000847070827148855,-0.0029775770381093,0,
00:00:05.08,-0.0149879492819309,-0.00303719262592494,-0.0122509654611349,0,
00:00:05.084,-0.0074042440392077,-0.00782269425690174,-0.0118136880919337,0,
00:00:05.088,-0.0120960017666221,-0.0177303571254015,0.0194636806845665,0,
00:00:05.092,0.00951032433658838,0.0069607743062079,0.0109184319153428,0,
00:00:05.096,0.013030031695962,0.0204352848231792,0.0058721867389977,0,
00:00:05.1,0.000685272680129856,0.00374175771139562,-0.0141296368092299,0,
00:00:05.104,0.000969711109064519,-0.00766122387722135,-0.00886900164186955,0,
00:00:05.108,0.0117428991943598,-0.00543616339564323,0.0213923342525959,0,
00:00:05.112,-0.0100482227280736,-0.00301564927212894,-0.0139474971219897,0,
00:00:05.116,-0.0249358918517828,-0.00680371839553118,-0.00662398152053356,0,
00:00:05.12,-0.0463450439274311,0.000827519746962935,0.00719228619709611,0,
00:00:05.124,0.04329838976264,0.0167339127510786,0.00697522051632404,0,
00:00:05.128,0.0479216054081917,-0.0033095485996455,-0.0147595759481192,0,
00:00:05.132,0.00204362091608346,-0.00699522299692035,-0.00544382119551301,0,
00:00:05.136,0.0140277938917279,0.0109781548380852,0.0226192679256201,0,
00:00:05.14,-0.0324937663972378,-0.00678579602390528,0.000301184045383707,0,
00:00:05.144,-0.0306826438754797,0.000282879889709875,-0.00391899514943361,0,
00:00:05.148,-0.0213577374815941,0.00183051673229784,-0.00884931907057762,0,
00:00:05.152,0.0145510789006948,-0.00145069265272468,-0.00327291456051171,0,
00:00:05.156,0.0286564081907272,-0.011455456726253,0.000260948552750051,0,
00:00:05.16,0.0192288383841515,0.00343516375869513,0.0250638891011477,0,
00:00:05.164,-0.0303296595811844,-0.00230197375640273,-0.00242994073778391,0,
00:00:05.168,0.0039187204092741,0.00509499246254563,-0.0110648162662983,0,
00:00:05.172,0.0170379020273685,0.0147210126742721,-0.027673976495862,0,
00:00:05.176,-0.0110349794849753,-0.00224073603749275,-0.00414588954299688,0,
00:00:05.18,0.00497033353894949,-0.000428072700742632,0.0133817372843623,0,
00:00:05.184,-0.0127256689593196,-0.0108118690550327,0.0252296216785908,0,
00:00:05.188,-0.00873521994799376,-0.00221669510938227,0.0129036968573928,0,
00:00:05.192,0.00465951673686504,-0.00542520126327872,-0.0131709072738886,0,
00:00:05.196,0.0274760443717241,0.00740003166720271,-0.00993293803185225,0,
00:00:05.2,0.00310108298435807,0.00823329109698534,-0.012148056179285,0,
00:00:05.204,-0.0311535745859146,-0.00694458000361919,0.00631507253274322,0,
00:00:05.208,-0.0112775294110179,-5.11454963998403E-05,0.0126660652458668,0,
00:00:05.212,-0.000126757819089107,0.00569859752431512,-0.00426195375621319,0,
00:00:05.216,0.0164847858250141,-0.0113569451496005,-0.0130628347396851,0,
00:00:05.22,0.0417338274419308,0.0107067227363586,0.000549524207599461,0,
00:00:05.224,-0.0140647422522306,-0.00250451592728496,0.0118788657709956,0,
00:00:05.228,-0.0408653728663921,-0.00542533211410046,0.00120615621563047,0,
00:00:05.232,-0.00241133547388017,0.00129663746338338,-0.0110302092507482,0,
00:00:05.236,0.0289161782711744,0.0155061641708016,0.00516423210501671,0,
00:00:05.24,0.0107166906818748,-0.011904620565474,0.00328805716708303,0,
00:00:05.244,-0.0236593745648861,-0.00762406550347805,0.00504076620563865,0,
00:00:05.248,-0.0245010927319527,-0.000411455315770581,-0.0130708292126656,0,
