Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.42,0.00214136252179742,0.00178497598972172,-0.0309493206441402,0,
00:00:01.424,0.00392381055280566,0.0286808535456657,0.0455471053719521,0,
00:00:01.428,-0.00256080878898501,-0.00678264396265149,0.0326620563864708,0,
00:00:01.432,0.0169006828218699,-0.0105175403878093,-0.0223727971315384,0,
00:00:01.436,0.017214547842741,0.0173056609928608,-0.0206043682992458,0,
00:00:01.44,-0.0149918515235186,-0.0020067801233381,-0.00635091960430145,0,
00:00:01.444,-0.00526238512247801,-0.0184108410030603,0.00728486338630319,0,
00:00:01.448,-0.0238183066248894,-0.000408997584600002,0.015519474633038,0,
00:00:01.452,0.000876114994753152,0.0126157905906439,-0.0087925186380744,0,
00:00:01.456,0.0186101254075766,-0.00207617692649364,-0.017224257811904,0,
00:00:01.46,0.00610914966091514,-0.00255049741826952,0.046065915375948,0,
00:00:01.464,0.0111209275200963,0.0147517444565892,-0.00738544669002295,0,
00:00:01.468,0.00521644856780767,0.0150228906422853,-0.0168051272630692,0,
00:00:01.472,-0.0240738112479448,-0.0500134602189064,-0.0115701267495751,0,
00:00:01.476,-0.0198865532875061,-0.0144490618258715,-0.0128965303301811,0,
00:00:01.48,0.0145235508680344,0.0225099623203278,0.030458964407444,0,
00:00:01.484,0.00118636095430702,0.027459055185318,-0.0078781433403492,0,
00:00:01.488,-0.00142085261177272,0.0225234255194664,-0.0102271158248186,0,
00:00:01.492,0.0109627731144428,-0.0264370627701283,0.00663653668016195,0,
00:00:01.496,0.0137098822742701,-0.0272972173988819,0.0243311543017626,0,
00:00:01.5,-0.00790623761713505,0.00263176206499338,-0.0253940299153328,0,
00:00:01.504,0.000531527562998235,0.019560519605875,0.00104394648224115,0,
00:00:01.508,-0.026960551738739,0.0131917838007212,0.00895070564001799,0,
00:00:01.512,0.0167591162025929,-0.0241083893924952,-0.000434055953519419,0,
00:00:01.516,0.0148653201758862,-0.00890284404158592,-0.0028347703628242,0,
00:00:01.52,-0.0153543241322041,0.0173057448118925,-0.0292780697345734,0,
00:00:01.524,-0.015182126313448,0.000108960462966934,0.00807890854775906,0,
00:00:01.528,0.00868053175508976,0.00192242709454149,0.0371751487255096,0,
00:00:01.532,0.0172416102141142,0.00184400973375887,0.0117495823651552,0,
00:00:01.536,-0.00505774840712547,0.00427032401785254,-0.0279969163239002,0,
00:00:01.54,-0.000111948400444817,-0.00353802461177111,-0.0115256486460567,0,
00:00:01.544,0.00897876173257828,-0.0305288545787334,-0.00511070620268583,0,
00:00:01.548,-0.0104631157591939,0.0114287612959743,-0.00231517245993018,0,
00:00:01.552,-0.0207848977297544,0.0161099974066019,0.0325514450669289,0,
00:00:01.556,-0.00173431739676744,-0.0052434615790844,-0.0124942669644952,0,
00:00:01.56,0.0108292093500495,0.0119903590530157,-0.0140321850776672,0,
00:00:01.564,0.0229462757706642,-0.00242445594631135,-0.0173213165253401,0,
00:00:01.568,-0.00477455602958798,-0.00628884602338076,0.0468774884939194,0,
00:00:01.572,0.00232644262723625,-0.0128749730065465,0.0500909388065338,0,
00:00:01.576,-0.00104942917823792,-0.00165997527074069,-0.0577107816934586,0,
00:00:01.58,-0.0339496433734894,0.0343932881951332,-0.0428131930530071,0,
00:00:01.584,0.0303254444152117,0.00198918464593589,-0.0148121006786823,0,
00:00:01.588,-0.00725514395162463,-0.0443434193730354,0.0403518378734589,0,
00:00:01.592,-0.00372964516282082,-0.00716960057616234,-0.0135237975046039,0,
00:00:01.596,0.00486007053405046,0.0328756906092167,0.0477100685238838,0,
00:00:01.6,-0.00322433933615685,0.0165283475071192,-0.00990202836692333,0,
00:00:01.604,-0.00921567156910896,-0.0181608870625496,-0.0181853342801332,0,
00:00:01.608,0.0224917437881231,-0.0139898490160704,0.00141574093140662,0,
00:00:01.612,0.0328973010182381,0.017546633258462,-0.00877345446497202,0,
00:00:01.616,-0.0534767359495163,-0.0127993701025844,-0.00236732000485063,0,
00:00:01.62,-0.0163935925811529,-0.000665125262457877,0.00650888727977872,0,
00:00:01.624,0.0150382732972503,0.0149490609765053,0.0189448613673449,0,
00:00:01.628,-0.00593426963314414,-0.00746383192017674,0.00328801339492202,0,
00:00:01.632,0.0166352447122335,-0.00636857561767101,-0.033131580799818,0,
00:00:01.636,0.00496019376441836,0.0249404292553663,-0.0122133223339915,0,
00:00:01.64,-0.000116441056889016,-0.0342496410012245,0.0236268881708384,0,
00:00:01.644,0.0459389798343182,-0.00592400785535574,0.00509526068344712,0,
00:00:01.648,-0.0409953258931637,0.021480081602931,0.0634412616491318,0,
00:00:01.652,-0.0323271788656712,0.016524862498045,-0.0440811552107334,0,
00:00:01.656,-0.0149520095437765,-0.0141405463218689,-0.0879458412528038,0,
00:00:01.66,0.0281504914164543,0.0163081139326096,0.0102058732882142,0,
00:00:01.664,0.0175630003213882,-0.0197080243378878,0.0798405930399895,0,
00:00:01.668,0.0140506429597735,-0.0172210447490215,-0.0262002348899841,0,
00:00:01.672,-0.000328851805534214,0.00734149245545268,0.0222750008106232,0,
00:00:01.676,-0.0351987965404987,0.0312637239694595,0.0221598632633686,0,
00:00:01.68,0.00983801297843456,-0.0164063312113285,-0.0453292280435562,0,
00:00:01.684,-0.0022337066475302,-0.0437359511852264,-0.021452646702528,0,
00:00:01.688,-0.00244973134249449,0.0305486582219601,-0.0145519338548183,0,
00:00:01.692,0.0135044306516647,0.0161578338593245,0.0294394809752703,0,
00:00:01.696,7.01503449818119E-05,0.0111981397494674,0.0576067864894867,0,
00:00:01.7,-0.00974496454000473,0.0124617218971252,-0.0132816135883331,0,
00:00:01.704,0.00117715157102793,-0.0383726805448532,-0.0440053381025791,0,
00:00:01.708,0.0186360236257315,-0.018116170540452,-0.0120265008881688,0,
00:00:01.712,-0.015219590626657,0.0231591332703829,-0.0134588917717338,0,
00:00:01.716,-0.0134763028472662,0.0200789477676153,0.0241719055920839,0,
00:00:01.72,0.00654987571761012,-0.0251768790185452,0.0208679251372814,0,
00:00:01.724,0.0155716547742486,-0.0120010739192367,0.0183400865644217,0,
00:00:01.728,0.00506582064554095,0.0074633015319705,0.0281219594180584,0,
00:00:01.732,0.00935440324246883,0.0212751273065805,-0.0730450451374054,0,
00:00:01.736,-0.0411206483840942,0.0113045731559396,-0.0299825556576252,0,
00:00:01.74,-0.00613682763651013,-0.010683880187571,0.0262809544801712,0,
00:00:01.744,0.0137709090486169,-0.014586990699172,0.0274409353733063,0,
00:00:01.748,0.0123320864513516,0.00206846673972905,-0.0101865017786622,0,
00:00:01.752,0.0129656968638301,0.00464881863445044,-0.00330352922901511,0,
00:00:01.756,-0.0177836585789919,-0.0105209816247225,0.0279288366436958,0,
00:00:01.76,0.00149803969543427,0.0107900630682707,-0.00433614710345864,0,
00:00:01.764,0.00697921076789498,0.00125337054487318,-0.0366551652550697,0,
00:00:01.768,0.0166729334741831,-0.0282255653291941,0.0112357093021274,0,
00:00:01.772,0.00820619519799948,0.0389609821140766,0.0170307066291571,0,
00:00:01.776,-0.0522262714803219,0.0192606505006552,0.0151432855054736,0,
00:00:01.78,-0.00617854949086905,-0.0815393626689911,-0.00125989620573819,0,
00:00:01.784,0.00680342921987176,-0.00223501934669912,-0.0601410716772079,0,
00:00:01.788,0.0207351893186569,0.0662811845541,0.0195080209523439,0,
00:00:01.792,0.00707688834518194,0.0320349670946598,0.0294277742505074,0,
00:00:01.796,-0.000950401823502034,-0.00802726857364178,-0.020464988425374,0,
00:00:01.8,-0.00795586872845888,-0.0398954376578331,0.0100944377481937,0,
00:00:01.804,0.00901829171925783,-0.0194629244506359,-0.0104323783889413,0,
00:00:01.808,0.00446536811068654,0.00650561135262251,0.000348498550010845,0,
00:00:01.812,-0.00318386498838663,-0.0141986357048154,0.0305212065577507,0,
00:00:01.816,-0.0107937175780535,0.0216108299791813,-0.0181908458471298,0,
00:00:01.82,0.010969907976687,0.0448590293526649,-0.0503135398030281,0,
00:00:01.824,-0.0084717059507966,-0.0491382926702499,0.105808697640896,0,
00:00:01.828,-0.0144471060484648,-0.00673721451312304,-0.0098356194794178,0,
00:00:01.832,0.00639320816844702,0.00724228704348207,-0.073479063808918,0,
00:00:01.836,0.00257024262100458,0.0140254320576787,-0.0222269538789988,0,
00:00:01.84,0.00613509770482779,0.00621108338236809,0.041189219802618,0,
00:00:01.844,0.00643485598266125,-0.00447949161753058,-0.0159956961870193,0,
00:00:01.848,0.00512656988576055,-0.00436752382665873,0.0227345488965511,0,
00:00:01.852,-0.015570511110127,-0.0122136883437634,0.0115475030615926,0,
00:00:01.856,-0.00597288692370057,0.00153635046444833,0.021964019164443,0,
00:00:01.86,0.00922770146280527,0.0331934876739979,-0.0269588101655245,0,
00:00:01.864,0.0128931347280741,-0.0226972531527281,-0.0232088267803192,0,
00:00:01.868,-0.0118903266265988,-0.0155592849478126,-0.00505712768062949,0,
00:00:01.872,-0.0255653820931911,-0.0224203206598759,0.0333101637661457,0,
00:00:01.876,0.0240715891122818,0.00211661611683667,-0.00763956364244223,0,
00:00:01.88,0.0355741158127785,0.0655045956373215,-0.0114748124033213,0,
00:00:01.884,-0.0314181186258793,0.0213771406561136,-0.0138420779258013,0,
00:00:01.888,-0.0287959408015013,-0.0328083373606205,0.00940143596380949,0,
00:00:01.892,0.0193932745605707,-0.0265409275889397,0.0388554073870182,0,
00:00:01.896,0.0323571227490902,-0.0128248743712902,-0.00308984890580177,0,
00:00:01.9,-0.0210445057600737,-0.0037974442820996,-0.0375770777463913,0,
00:00:01.904,-0.00900832563638687,0.0139260068535805,-0.0068295574747026,0,
00:00:01.908,-0.00467228842899203,0.0123740350827575,0.0123969037085772,0,
00:00:01.912,-0.00747882109135389,-0.00988741312175989,0.000674282026011497,0,
00:00:01.916,0.0180693753063679,0.00779248587787151,0.00721413129940629,0,
00:00:01.92,0.00680244341492653,0.0150356022641063,0.0075284237973392,0,
00:00:01.924,-0.0121276266872883,-0.00329786725342274,0.00725679378956556,0,
00:00:01.928,-0.00356577499769628,-0.0145938787609339,0.0190095528960228,0,
00:00:01.932,0.00759659148752689,-0.00893016625195742,-0.0649716854095459,0,
00:00:01.936,0.00551598239690065,-0.00635289354249835,0.00264984741806984,0,
00:00:01.94,-0.00180963380262256,0.0132074486464262,0.0497515834867954,0,
00:00:01.944,-0.00745268166065216,0.0108555732294917,-0.0372646190226078,0,
00:00:01.948,0.00591298285871744,0.00449528498575091,-0.0037278332747519,0,
00:00:01.952,0.00916562974452972,0.000385069259209558,0.0269237663596869,0,
00:00:01.956,-0.00601172028109431,-0.0152663690969348,-0.00482897227630019,0,
00:00:01.96,-0.0194360166788101,-0.0381960682570934,0.0276177525520325,0,
00:00:01.964,-0.00989272817969322,0.0367688536643982,-0.0312963426113129,0,
00:00:01.968,0.026228254660964,0.0236540511250496,-0.00190174102317542,0,
00:00:01.972,0.00771150458604097,0.00267536100000143,-0.0215708985924721,0,
00:00:01.976,-0.0024034776724875,-0.00636216811835766,0.00384493870660663,0,
00:00:01.98,-0.00145305215846747,-0.00221776752732694,0.0294802561402321,0,
00:00:01.984,-0.000121258912258781,-0.0291348472237587,-0.00898901745676994,0,
00:00:01.988,-0.0212260093539953,-0.036015972495079,0.0099433921277523,0,
00:00:01.992,-0.00878809578716755,0.0267306491732597,0.024195808917284,0,
00:00:01.996,0.0315676331520081,0.0591445863246918,-0.0419397726655006,0,
00:00:02,0.00198326096870005,-0.0146978963166475,-0.019795710220933,0,
00:00:02.004,-0.00418913876637816,-0.00751623557880521,0.0273319184780121,0,
00:00:02.008,0.00116857141256332,-0.011993620544672,-0.0141319762915373,0,
00:00:02.012,-0.0277841351926327,-0.00302766100503504,0.0145352939143777,0,
00:00:02.016,0.0121240308508277,0.0036391387693584,0.021672559902072,0,
00:00:02.02,0.0193513557314873,-0.0244247708469629,-0.0364732667803764,0,
00:00:02.024,-0.00458394549787045,0.0255074743181467,0.00239503523334861,0,
00:00:02.028,0.0262360200285912,0.0340557098388672,0.0518371239304543,0,
00:00:02.032,-0.0384387448430061,-0.0487043783068657,-0.0168029963970184,0,
00:00:02.036,-0.0211016107350588,0.00183825148269534,-0.050562959164381,0,
00:00:02.04,0.0217180922627449,-0.0181694962084293,0.00705849099904299,0,
00:00:02.044,-0.00414919340983033,0.0268196333199739,0.00665600690990686,0,
00:00:02.048,-0.00390230608172715,0.0194494128227234,0.00479965005069971,0,
00:00:02.052,0.0297991428524256,0.00504637788981199,-0.00477680750191212,0,
00:00:02.056,0.00399944093078375,-0.00418312754482031,0.0333966836333275,0,
00:00:02.06,-0.0201372355222702,-0.0165555737912655,-0.00086898886365816,0,
00:00:02.064,-0.0144063262268901,8.88037830009125E-05,-0.0157646592706442,0,
00:00:02.068,0.0441480204463005,-0.0189309902489185,0.00229549966752529,0,
00:00:02.072,-0.0217878986150026,-0.0243594758212566,-0.0253106970340014,0,
00:00:02.076,-0.0411517210304737,0.0308099165558815,0.0707826688885689,0,
00:00:02.08,0.0192590150982141,0.028802577406168,-0.0432349666953087,0,
00:00:02.084,-0.00725588202476501,-0.00601007370278239,-0.0729727745056152,0,
00:00:02.088,0.0262011792510748,0.0159256868064404,0.0158537365496159,0,
00:00:02.092,0.0169455390423536,-0.0187848377972841,0.0822098553180695,0,
00:00:02.096,0.00315022608265281,-0.0161081179976463,0.00891582667827606,0,
00:00:02.1,-0.021982854232192,-0.00382785545662045,-0.0364080257713795,0,
00:00:02.104,-0.0140377916395664,0.0091831861063838,-0.0183835085481405,0,
00:00:02.108,-0.000488453893922269,-0.000875393685419112,-0.011814296245575,0,
00:00:02.112,0.00723896920681,0.0157077088952065,0.00490635726600885,0,
00:00:02.116,0.00763888331130147,-0.018720394000411,0.0741143077611923,0,
00:00:02.12,0.0120842615142465,-0.0152009073644876,-0.0218035895377398,0,
00:00:02.124,-0.0354819670319557,0.00951976422220469,-0.0657540559768677,0,
00:00:02.128,0.00349612929858267,-0.0024314159527421,0.0375392735004425,0,
00:00:02.132,0.0186875537037849,0.0344824120402336,-0.0177152659744024,0,
00:00:02.136,0.0107897147536278,0.013985538855195,-0.0128516163676977,0,
00:00:02.14,-0.000757510191760957,-0.0276384130120277,0.011120829731226,0,
00:00:02.144,-0.00726250465959311,-0.0114807840436697,0.0172665454447269,0,
00:00:02.148,-0.017878694459796,0.0109554519876838,0.0175425596535206,0,
00:00:02.152,0.00380076677538455,-0.0317752920091152,-0.00830707233399153,0,
00:00:02.156,0.0102221108973026,0.00487635750323534,-0.0123708043247461,0,
00:00:02.16,0.00505760824307799,0.0350043885409832,0.0221696831285954,0,
00:00:02.164,-0.0155934868380427,-0.0175535529851913,-0.0257201418280602,0,
00:00:02.168,-0.00469803204759955,0.00720989471301436,-0.0377531722187996,0,
00:00:02.172,0.0466170199215412,0.00949613191187382,0.0658168867230415,0,
00:00:02.176,-5.84376139158849E-05,-0.0163228195160627,0.0443069748580456,0,
00:00:02.18,-0.0398578941822052,-0.00353282736614347,-0.0711456313729286,0,
00:00:02.184,-0.0257614031434059,-0.00390522065572441,-0.065004400908947,0,
00:00:02.188,-7.45717334211804E-05,0.0197734516113997,0.0259568355977535,0,
00:00:02.192,0.0181912928819656,-0.00688868388533592,0.0532706305384636,0,
00:00:02.196,0.0224920641630888,-0.00745244510471821,0.0135914841666818,0,
00:00:02.2,0.00967475958168507,0.000953031703829765,-0.0144177256152034,0,
00:00:02.204,0.00716604338958859,0.0118357893079519,-0.00592383975163102,0,
00:00:02.208,0.00998752284795046,0.0196408871561289,-0.0130968941375613,0,
00:00:02.212,-0.0441778376698494,-0.0504161790013313,0.00214878679253161,0,
00:00:02.216,-0.0194485411047935,-0.00991602148860693,0.0527718663215637,0,
00:00:02.22,0.0214136857539415,0.0261555276811123,-0.0277984738349915,0,
00:00:02.224,0.00851379986852407,0.0318818539381027,-0.0593965090811253,0,
00:00:02.228,-0.00649038469418883,0.00563500309363008,0.00167589110787958,0,
00:00:02.232,0.0194013770669699,-0.027481734752655,0.0426132529973984,0,
00:00:02.236,-0.0212665107101202,-0.0368673354387283,0.0227064434438944,0,
00:00:02.24,-0.0128425341099501,0.0126714650541544,-0.0269916225224733,0,
00:00:02.244,0.037199966609478,0.0280216913670301,0.000360906211426482,0,
00:00:02.248,0.00385500816628337,0.0129852639511228,0.0107126515358686,0,
00:00:02.252,-0.0201229751110077,0.000137277034809813,-0.00283029605634511,0,
00:00:02.256,-0.0029915829654783,-0.0158328507095575,-0.025842871516943,0,
00:00:02.26,-0.00623620022088289,-0.0220629349350929,0.0291116125881672,0,
00:00:02.264,0.00969548150897026,-0.0217869449406862,0.0101938312873244,0,
00:00:02.268,-0.018163725733757,0.0375708751380444,-0.0401294864714146,0,
00:00:02.272,0.00895173382014036,0.037559662014246,-0.00629405304789543,0,
00:00:02.276,0.00622742110863328,-0.00847797840833664,0.0070379925891757,0,
00:00:02.28,0.00984122790396214,-0.0522014386951923,0.0410105809569359,0,
00:00:02.284,0.00978203490376472,0.00577857298776507,0.0195084549486637,0,
00:00:02.288,-0.00684882886707783,0.0154458563774824,-0.0520696491003037,0,
00:00:02.292,-0.0189380403608084,-0.00627710903063416,0.0172703079879284,0,
00:00:02.296,0.00508880335837603,0.0178322922438383,-0.0166178345680237,0,
00:00:02.3,-0.00701037049293518,0.00959448050707579,-0.0178240444511175,0,
00:00:02.304,0.00594286294654012,0.0026982210110873,0.0186169147491455,0,
00:00:02.308,0.029484611004591,0.00678687961772084,-0.00243559619411826,0,
00:00:02.312,-0.00859914068132639,-0.0606364794075489,0.0112379686906934,0,
00:00:02.316,-0.0393605716526508,-0.0196159761399031,0.0527224726974964,0,
00:00:02.32,-0.00306102470494807,0.0453164614737034,-0.00216565770097077,0,
00:00:02.324,0.026551766321063,0.0349491685628891,-0.0737438425421715,0,
00:00:02.328,0.00130039278883487,0.00152062240522355,-0.00765805970877409,0,
00:00:02.332,0.00014039094094187,-0.0190620291978121,0.0014802630757913,0,
00:00:02.336,-0.00168702437076718,-0.0163173396140337,0.00746464496478438,0,
00:00:02.34,-0.00411735894158483,0.00242304103448987,0.0287375655025244,0,
00:00:02.344,0.000839111104141921,-0.0112354438751936,0.00369286444038153,0,
00:00:02.348,0.0121152019128203,0.0079325707629323,-0.0127331372350454,0,
00:00:02.352,0.0285749398171902,0.0223048646003008,0.025982553139329,0,
00:00:02.356,-0.0290070697665215,-0.00501619186252356,0.0238850060850382,0,
00:00:02.36,-0.0196467339992523,-0.0125329727306962,-0.0529689453542233,0,
00:00:02.364,-0.0283300243318081,-0.0207838751375675,-0.0204695500433445,0,
00:00:02.368,0.00566521007567644,0.0151630723848939,-0.00798473320901394,0,
00:00:02.372,0.0335476845502853,0.0249053873121738,0.0141184590756893,0,
00:00:02.376,0.0366295799612999,0.016780273988843,0.0117515632882714,0,
00:00:02.38,-0.0304870940744877,-0.034260768443346,0.0526383779942989,0,
00:00:02.384,-0.0068487380631268,-0.040003590285778,0.00694429548457265,0,
00:00:02.388,-6.03176522417925E-05,0.0200687609612942,-0.0670850723981857,0,
00:00:02.392,0.00457042176276445,0.0297240950167179,-0.0254607349634171,0,
00:00:02.396,-0.0105530647560954,0.0199689865112305,0.0200860053300858,0,
