Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:05.052,0.00399664789438248,-0.00486251665279269,-0.000756600056774914,0,
00:00:05.056,-0.00488847587257624,0.00325741618871689,0.00927272904664278,0,
00:00:05.06,0.00690216710790992,0.00552398432046175,-0.00561675848439336,0,
00:00:05.064,0.0119961267337203,0.0011273993877694,-0.00266614207066596,0,
00:00:05.068,-0.00286962650716305,-0.010902944020927,0.00393541855737567,0,
00:00:05.072,-0.0198523961007595,-0.00183469685725868,-0.000947182124946266,0,
00:00:05.076,8.21965877548791E-05,0.0164774246513844,0.0060713617131114,0,
00:00:05.08,0.0287557020783424,-0.00268466491252184,-0.00937377847731113,0,
00:00:05.084,-0.00622250512242317,-0.00886183232069016,-0.00673332065343857,0,
00:00:05.088,-0.0256654620170593,-0.00214954535476863,-0.00203170697204769,0,
00:00:05.092,0.0021341061219573,0.0014207906788215,0.00425725476816297,0,
00:00:05.096,0.0118497665971518,0.00236478843726218,0.00635265465825796,0,
00:00:05.1,0.00315591599792242,0.00378805096261203,0.00654453504830599,0,
00:00:05.104,0.00629552686586976,0.000647168548312038,0.00115258747246116,0,
00:00:05.108,-0.000532322796061635,-0.00398790743201971,-0.00528270378708839,0,
00:00:05.112,-0.00970070995390415,-0.00463244970887899,-0.00243235938251019,0,
00:00:05.116,-0.00815282389521599,-0.00213665887713432,-0.00351590267382562,0,
00:00:05.12,-0.00423064362257719,0.00925286114215851,0.00129587447736412,0,
00:00:05.124,0.0112842777743936,0.00525883864611387,0.00377089739777148,0,
00:00:05.128,0.0154259987175465,-0.00525563210248947,-0.00124468409921974,0,
00:00:05.132,-0.00595179805532098,-0.0025511987041682,0.000285250891465694,0,
00:00:05.136,-0.0083830738440156,-0.0030287120025605,-0.004722292535007,0,
00:00:05.14,-0.00392903247848153,0.0019931779243052,0.000785742828156799,0,
00:00:05.144,0.00485494406893849,0.00420540012419224,-0.00176062423270196,0,
00:00:05.148,0.00310264364816248,-0.00124208792112768,0.00782014336436987,0,
00:00:05.152,-0.00455667078495026,-0.00210402789525688,0.00389182707294822,0,
00:00:05.156,0.00172249425668269,0.00100579019635916,-0.00791207980364561,0,
00:00:05.16,0.00748175056651235,-0.00181754527147859,-0.00041810268885456,0,
00:00:05.164,-0.0125785656273365,-0.00705821765586734,0.00535237556323409,0,
00:00:05.168,-0.0126885194331408,0.00655978126451373,0.00295484880916774,0,
00:00:05.172,0.0111062452197075,0.00620016548782587,-0.0155451837927103,0,
00:00:05.176,0.0207618772983551,0.00363849988207221,-0.0019052077550441,0,
00:00:05.18,0.0013468706747517,-0.00413156487047672,0.00557766854763031,0,
00:00:05.184,-0.0105887427926064,-0.0028738328255713,0.0106851020827889,0,
00:00:05.188,-0.00523656932637095,-0.00454994197934866,0.00179182959254831,0,
00:00:05.192,-0.00535914022475481,-0.00358735676854849,-0.00101532333064824,0,
00:00:05.196,-0.00564385112375021,0.00555448047816753,-0.00605708919465542,0,
00:00:05.2,0.00598548259586096,0.0023486043792218,-0.0043149865232408,0,
00:00:05.204,-0.00160605262499303,-0.00139970565214753,-0.000789094949141145,0,
00:00:05.208,0.00273371278308332,-0.000298562488751486,-0.000350488611729816,0,
00:00:05.212,0.013984196819365,0.00514838844537735,0.00230834842659533,0,
00:00:05.216,0.0132623147219419,-0.000687530031427741,0.00532471528276801,0,
00:00:05.22,-0.0149210030212998,-0.00263673486188054,0.00440953020006418,0,
00:00:05.224,-0.0194992739707232,-0.00214295135810971,-0.00514956889674068,0,
00:00:05.228,-0.00392540683969855,-0.000749204773455858,-0.00235277554020286,0,
00:00:05.232,0.00614839885383844,0.00043963742791675,-0.000889100308995694,0,
00:00:05.236,0.0148350242525339,-0.00112487806472927,0.00205376069061458,0,
00:00:05.24,0.00610555941238999,0.00280940486118197,0.000530078657902777,0,
00:00:05.244,-0.0115644652396441,0.00204186141490936,-0.003082629526034,0,
00:00:05.248,-0.00752959400415421,-0.00400560488924384,-0.00141515221912414,0,
00:00:05.252,-0.00167946808505803,0.00491104368120432,0.000847286370117217,0,
00:00:05.256,0.0171814393252134,0.00413445336744189,-0.0022913496941328,0,
00:00:05.26,0.00900959875434637,-0.00605489639565349,0.00549922185018659,0,
00:00:05.264,-0.0135118952021003,-0.00734441913664341,0.0038793736603111,0,
00:00:05.268,-0.0181521717458963,0.000771602615714073,-0.00201053428463638,0,
00:00:05.272,0.00494488701224327,0.00567381223663688,-0.000431465450674295,0,
00:00:05.276,0.011045053601265,-0.00097551237558946,-0.00109694234561175,0,
00:00:05.28,-0.00098229933064431,0.0036531297955662,-0.00353626580908895,0,
00:00:05.284,0.00673818914219737,-0.00298868934623897,-0.00322040379978716,0,
00:00:05.288,-0.00960987526923418,-0.00398181099444628,0.0115695893764496,0,
00:00:05.292,-0.00733299413695931,0.00656235544010997,0.002098553115502,0,
00:00:05.296,0.0101558230817318,0.00342596229165792,-0.00660947384312749,0,
00:00:05.3,0.00514470087364316,-0.0057149245403707,-0.0120788840577006,0,
00:00:05.304,-0.00225976412184536,-0.00405421480536461,4.08865162171423E-06,0,
00:00:05.308,-0.00519238971173763,0.00403750827535987,0.00850411597639322,0,
00:00:05.312,0.00866871047765017,0.00043578798067756,0.00468003656715155,0,
00:00:05.316,-3.47348031937145E-05,-0.000660074350889772,0.00382067891769111,0,
00:00:05.32,-0.00942332483828068,0.00153824919834733,-0.00244306214153767,0,
00:00:05.324,-0.00762067455798388,-0.00205136649310589,0.000879691680893302,0,
00:00:05.328,0.000576914055272937,-0.00553320813924074,-0.00585572514683008,0,
00:00:05.332,0.00369722465984523,0.00411338824778795,0.000576538091991097,0,
00:00:05.336,0.0142436539754272,0.00435451976954937,0.000521299662068486,0,
00:00:05.34,0.000988451647572219,0.00143607787322253,-0.00261584483087063,0,
00:00:05.344,-0.00686167227104306,0.000944439263548702,0.00113112688995898,0,
00:00:05.348,0.0010093612363562,-0.00407220656052232,-0.00291211297735572,0,
00:00:05.352,-0.00507892994210124,-0.00537914410233498,0.000215061954804696,0,
00:00:05.356,-0.00530700944364071,0.00118294346611947,0.00495773553848267,0,
00:00:05.36,0.00640410371124744,0.0048681846819818,0.00318024167791009,0,
00:00:05.364,-0.00197216309607029,-3.09500537696294E-05,0.00208660657517612,0,
00:00:05.368,0.00143942434806377,-0.00116829911712557,-0.0039596576243639,0,
00:00:05.372,0.0019115696195513,-0.00283440295606852,-0.00389117537997663,0,
00:00:05.376,0.000953922339249402,0.0039836373180151,-0.00153973523993045,0,
00:00:05.38,-0.000180732895387337,-0.00206008297391236,0.000639764766674489,0,
00:00:05.384,-0.00497254868969321,0.000909682246856391,-0.000452627573395148,0,
00:00:05.388,0.00517225731164217,0.000844693509861827,0.00135373254306614,0,
00:00:05.392,0.00287992996163666,-0.00208163354545832,0.0043099531903863,0,
00:00:05.396,-0.00541809806600213,0.00554219307377934,0.0017452429747209,0,
00:00:05.4,0.00282961106859148,-0.00295436196029186,0.000907313544303179,0,
00:00:05.404,-0.00341037707403302,-0.00762031599879265,-0.00438914773985744,0,
00:00:05.408,-0.00851278565824032,0.00274554872885346,-0.00571221532300115,0,
00:00:05.412,0.00422577653080225,0.00416286755353212,0.00309043959714472,0,
00:00:05.416,0.0109148668125272,0.00412441650405526,0.00084271770901978,0,
00:00:05.42,0.00421176012605429,-0.00437011988833547,-0.00162986922077835,0,
00:00:05.424,-0.00497233122587204,0.000878094870131463,0.000355330848833546,0,
00:00:05.428,-0.00373134249821305,7.17693619662896E-05,0.00605793297290802,0,
00:00:05.432,-0.0007786825299263,-0.00335693382658064,-1.05479766716599E-05,0,
00:00:05.436,-0.00331943458877504,-0.00367021351121366,-0.00653481390327215,0,
00:00:05.44,-0.00347857922315598,0.00275679281912744,0.00585718592628837,0,
00:00:05.444,-0.00112974341027439,0.00146757788024843,-0.00375754805281758,0,
00:00:05.448,0.00159791554324329,0.00380219868384302,0.00131302408408374,0,
00:00:05.452,0.0113723538815975,0.00149842270184308,0.000523136579431593,0,
00:00:05.456,0.0053957006894052,-0.00107241864316165,-0.00713383359834552,0,
00:00:05.46,-0.00849387422204018,-0.00425054971128702,0.00462776469066739,0,
00:00:05.464,-0.00826986506581306,0.000167449834407307,0.00209710630588233,0,
00:00:05.468,0.00765557959675789,0.000907848996575922,-0.00157521304208785,0,
00:00:05.472,0.00487449392676353,0.000442422984633595,-0.000452962412964553,0,
00:00:05.476,0.000911657407414168,-7.50714098103344E-05,0.005080611910671,0,
00:00:05.48,-0.00833444576710463,0.00179544335696846,-0.000646198343019933,0,
00:00:05.484,-0.00764228776097298,-0.0021846741437912,-0.0025249389000237,0,
00:00:05.488,0.00184305943548679,-0.00167155521921813,-0.00202277302742004,0,
00:00:05.492,0.00913373939692974,-6.13713636994362E-05,-0.000667671556584537,0,
00:00:05.496,-0.004097621422261,-0.00314442813396454,-0.00160844228230417,0,
00:00:05.5,-0.00200971262529492,0.0113338101655245,0.00291210995055735,0,
00:00:05.504,0.0207130648195744,-0.00195712479762733,0.000368385022738948,0,
00:00:05.508,-0.0143249426037073,-0.00657785963267088,0.00667520519345999,0,
00:00:05.512,-0.0124790109694004,-0.000587363494560122,-0.00112091633491218,0,
00:00:05.516,0.00691400328651071,-0.00041504084947519,-0.00638248724862933,0,
00:00:05.52,-0.00169900537002832,0.00156990461982787,-0.00583492917940021,0,
00:00:05.524,0.00289303343743086,0.00646258192136884,0.00219844887033105,0,
00:00:05.528,0.00780519796535373,0.00179597293026745,0.00417633028700948,0,
00:00:05.532,0.0021926301997155,-0.0048650405369699,-0.00337088899686933,0,
00:00:05.536,-0.00324521795846522,-0.00427190540358424,0.0086494842544198,0,
00:00:05.54,-0.00703548081219196,-0.00131172395776957,0.00614645099267364,0,
00:00:05.544,-0.00774664105847478,-0.000937871867790818,-0.00652759801596403,0,
00:00:05.548,0.0025648723822087,0.00609602453187108,-0.00710106175392866,0,
00:00:05.552,0.0123682357370853,0.00129592802841216,-0.00508042331784964,0,
00:00:05.556,0.000945782288908958,-0.00290675880387425,-0.00116912298835814,0,
00:00:05.56,-0.00536068296059966,-0.00137195864226669,0.0105687491595745,0,
00:00:05.564,-0.00545884575694799,0.0027545711491257,0.00415595434606075,0,
00:00:05.568,0.00610583694651723,0.00157273025251925,-0.000819210661575198,0,
00:00:05.572,0.00371177610941231,0.00160909199621528,-0.000909080903511494,0,
00:00:05.576,-0.000980440527200699,-0.00349196908064187,-0.00264482153579593,0,
00:00:05.58,-0.00334835005924106,-0.00302135176025331,-0.00700732972472906,0,
00:00:05.584,-0.00918010156601667,-0.000781323236878961,0.000292888231342658,0,
00:00:05.588,0.0006370241753757,0.00102008110843599,0.00532890483736992,0,
00:00:05.592,0.00949453935027123,0.00162435753736645,-0.000985618215054274,0,
00:00:05.596,0.00323021947406232,-0.000840709893964231,-0.000302839267533273,0,
00:00:05.6,-0.00293552642688155,0.00241455296054482,0.00325016444548965,0,
00:00:05.604,-0.00254168594256043,0.00347944372333586,0.00366670452058315,0,
00:00:05.608,0.0035532193724066,-0.00234307604841888,-0.00688553368672729,0,
00:00:05.612,0.00301006715744734,-0.00298064691014588,-0.00166840094607323,0,
00:00:05.616,-0.00613218732178211,-0.00353715242817998,0.00755356717854738,0,
00:00:05.62,-0.00876282900571823,0.00218007550574839,-0.0018552856054157,0,
00:00:05.624,0.00353486649692059,0.00272935326211154,-0.00150490179657936,0,
00:00:05.628,0.00573094002902508,0.00127622566651553,-0.00391458533704281,0,
00:00:05.632,0.00333142513409257,-0.000241116475081071,-0.00146587926428765,0,
00:00:05.636,0.00434018764644861,-0.00514751486480236,-0.000877622631378472,0,
00:00:05.64,-0.0139845097437501,0.00506956828758121,0.00218891608528793,0,
00:00:05.644,-0.00365081010386348,0.00497792474925518,0.00546867027878761,0,
00:00:05.648,0.0191596429795027,-0.00521195400506258,0.00252526416443288,0,
00:00:05.652,0.00539604760706425,-0.00897261034697294,-0.00307111931033432,0,
00:00:05.656,-0.0148708699271083,0.00482611590996385,0.00135192775633186,0,
00:00:05.66,-0.0124730877578259,0.00507163954898715,-0.00277330470271409,0,
00:00:05.664,0.00976561475545168,0.00139317393768579,-0.000527380383573473,0,
00:00:05.668,0.00572111224755645,-0.00568099692463875,-0.00488914083689451,0,
00:00:05.672,-0.00368940876796842,-0.000491206475999206,0.00313892238773406,0,
00:00:05.676,-0.00258361687883735,-0.000499667541589588,-0.00121918972581625,0,
00:00:05.68,-0.00153402308933437,0.00355580681934953,0.00457162130624056,0,
00:00:05.684,0.00420342246070504,0.00234037614427507,0.00017933729395736,0,
00:00:05.688,0.00367257022298872,-5.51732273379457E-06,-0.00526831252500415,0,
00:00:05.692,0.000996782444417477,-0.00354955065995455,0.00507035804912448,0,
00:00:05.696,-0.00330713600851595,0.000329592410707846,0.00094550522044301,0,
00:00:05.7,-6.2784252804704E-05,0.00274858833290637,-0.00324437906965613,0,
00:00:05.704,3.14048520522192E-05,-0.003980768378824,0.00250113848596811,0,
00:00:05.708,-0.00253892806358635,0.00203925673849881,-0.00128377636428922,0,
00:00:05.712,0.00550669245421886,-0.000914329430088401,-0.00574771966785192,0,
00:00:05.716,-0.000617356796283275,-0.00287809083238244,0.00335395382717252,0,
00:00:05.72,-0.00717009324580431,0.00205987878143787,0.00366778089664876,0,
00:00:05.724,-0.00475559988990426,0.00438477331772447,0.00115916249342263,0,
00:00:05.728,0.0064078182913363,-0.00524676125496626,0.00107606768142432,0,
00:00:05.732,0.00390098593197763,0.00392526760697365,-0.00372988963499665,0,
00:00:05.736,0.00586680276319385,0.000105685227026697,-0.00297083472833037,0,
00:00:05.74,-0.00198197620920837,-0.00131678336765617,0.00147353392094374,0,
00:00:05.744,-0.00435364246368408,0.000870241958182305,-0.00079743197420612,0,
00:00:05.748,-0.00326664722524583,-0.00452947756275535,-0.00202917517162859,0,
00:00:05.752,0.00107955024577677,0.000529500190168619,0.00508364010602236,0,
00:00:05.756,0.000930773559957743,0.00405392050743103,0.000877950922586024,0,
00:00:05.76,1.14067279355368E-05,-0.000481394119560719,-0.00281994766555727,0,
00:00:05.764,-0.00664342241361737,-0.00121445150580257,-0.00314851757138968,0,
00:00:05.768,0.00148721609730273,-0.00265038688667119,0.00498919887468219,0,
00:00:05.772,0.00686540734022856,4.87950310343876E-05,0.00746935559436679,0,
00:00:05.776,0.00404857145622373,0.00617033150047064,-0.0042841574177146,0,
00:00:05.78,0.00391427241265774,-0.00181912293191999,-0.00575957261025906,0,
00:00:05.784,-0.00671737361699343,-0.000173066859133542,-0.00494737736880779,0,
00:00:05.788,-0.0083264634013176,0.00159007462207228,0.00236538844183087,0,
00:00:05.792,0.00614876206964254,-0.00281157530844212,0.00171176018193364,0,
00:00:05.796,-0.00275008147582412,-0.00235632481053472,0.00434034038335085,0,
00:00:05.8,-0.00598212564364076,-0.000457217276562005,-6.28343332209624E-05,0,
00:00:05.804,0.00494611635804176,0.000994012807495892,-0.000867473427206278,0,
00:00:05.808,0.00780904805287719,0.00140477437525988,0.00150944979395717,0,
00:00:05.812,-0.00158375431783497,-0.00107646826654673,0.00406894646584988,0,
00:00:05.816,-0.00259007746353745,0.00434875627979636,-0.00134308496490121,0,
00:00:05.82,0.00099445809610188,-0.00474738562479615,-0.0110257938504219,0,
00:00:05.824,-0.00376320304349065,0.00407232763245702,0.00155545549932867,0,
00:00:05.828,0.00524810422211885,-0.00012800536933355,-0.000926928536500782,0,
00:00:05.832,0.000118352050776593,-0.00167085300199687,0.00131676415912807,0,
00:00:05.836,-0.00419576419517398,-0.00352687714621425,0.000846052134875208,0,
00:00:05.84,-0.00421069376170635,0.00351963215507567,0.00252932193689048,0,
00:00:05.844,0.0130345243960619,0.00203596288338304,0.00269937166012824,0,
00:00:05.848,1.98328161786776E-05,-0.00485150329768658,0.00135950313415378,0,
00:00:05.852,-0.0121778314933181,-9.03798500075936E-05,0.00383232929743826,0,
00:00:05.856,-0.00384943606331944,0.0015767274890095,-0.00325365550816059,0,
00:00:05.86,-0.00168754660990089,0.00140789337456226,-0.00263592693954706,0,
00:00:05.864,0.00863249972462654,0.000548060401342809,-0.00696623604744673,0,
00:00:05.868,0.00900360196828842,0.00185098219662905,-1.05449016700732E-05,0,
00:00:05.872,0.00588177144527435,-0.00255123944953084,0.00287158321589231,0,
00:00:05.876,-0.00793678406625986,-0.00216428702697158,0.00287377671338618,0,
00:00:05.88,-0.0128794675692916,-0.00250992481596768,-0.000568922725506127,0,
00:00:05.884,-0.0041962880641222,0.0049080247990787,0.00409309100359678,0,
00:00:05.888,0.00606520986184478,-0.00121161784045398,-0.00115215324331075,0,
00:00:05.892,0.00489298021420836,-0.000745593628380448,-0.00657067075371742,0,
00:00:05.896,0.00141613243613392,0.00279923435300589,0.000243324626353569,0,
00:00:05.9,0.00541455112397671,0.0055128512904048,0.00908394064754248,0,
00:00:05.904,0.00528538040816784,-0.00674160849303007,0.00279100844636559,0,
00:00:05.908,-0.0111368494108319,-0.00299253547564149,-0.00995796825736761,0,
00:00:05.912,-0.00358776119537652,0.0019284546142444,-0.00393223436549306,0,
00:00:05.916,0.00620614038780332,-0.00276633491739631,0.00504595180973411,0,
00:00:05.92,-0.00046828537597321,0.00178259320091456,-0.00511105917394161,0,
00:00:05.924,-0.00957875419408083,0.00234629074111581,0.0033808636944741,0,
00:00:05.928,-0.00305132055655122,0.00118032423779368,0.00419853534549475,0,
00:00:05.932,0.00190494989510626,-0.00222032959572971,-0.000214339772355743,0,
00:00:05.936,0.00831617135554552,0.00318220257759094,0.00137383607216179,0,
00:00:05.94,0.0144759379327297,0.000843451067339629,-0.00225428538396955,0,
00:00:05.944,-0.00037809822242707,-0.0060259154997766,-0.00164121296256781,0,
00:00:05.948,-0.0128768905997276,-0.00281153409741819,0.00604478735476732,0,
00:00:05.952,-0.015449108555913,0.00350444787181914,-0.00107033597305417,0,
00:00:05.956,0.00232323445379734,0.00545497378334403,-0.0080856392160058,0,
00:00:05.96,0.0128083443269134,-0.00291420146822929,-0.00134233408607543,0,
00:00:05.964,0.00741372583433986,0.00370215671136975,0.00635736947879195,0,
00:00:05.968,-0.000400285935029387,-0.00607604440301657,-0.00314556993544102,0,
