Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:06.7,0.000543594360351563,-0.000469207763671875,-0.00789642333984375,0,
00:00:06.704,0.000532150268554688,-0.00048065185546875,-0.00791358947753906,0,
00:00:06.708,0.000514984130859375,-0.000497817993164063,-0.00790214538574219,0,
00:00:06.712,0.00052642822265625,-0.000486373901367188,-0.00792503356933594,0,
00:00:06.716,0.000537872314453125,-0.000486373901367188,-0.0079193115234375,0,
00:00:06.72,0.00052642822265625,-0.000492095947265625,-0.00793647766113281,0,
00:00:06.724,0.000543594360351563,-0.00048065185546875,-0.00792503356933594,0,
00:00:06.728,0.000555038452148438,-0.000486373901367188,-0.007965087890625,0,
00:00:06.732,0.00054931640625,-0.000497817993164063,-0.00793647766113281,0,
00:00:06.736,0.000537872314453125,-0.0005035400390625,-0.007965087890625,0,
00:00:06.74,0.000555038452148438,-0.000497817993164063,-0.00798225402832031,0,
00:00:06.744,0.000543594360351563,-0.0005035400390625,-0.007965087890625,0,
00:00:06.748,0.000537872314453125,-0.000497817993164063,-0.00799369812011719,0,
00:00:06.752,0.00054931640625,-0.0005035400390625,-0.00803375244140625,0,
00:00:06.756,0.000543594360351563,-0.0005035400390625,-0.00799942016601563,0,
00:00:06.76,0.000583648681640625,-0.000486373901367188,-0.0080108642578125,0,
00:00:06.764,0.00057220458984375,-0.000492095947265625,-0.00802803039550781,0,
00:00:06.768,0.000577926635742188,-0.0005035400390625,-0.00806236267089844,0,
00:00:06.772,0.000577926635742188,-0.000497817993164063,-0.00806808471679688,0,
00:00:06.776,0.000577926635742188,-0.000497817993164063,-0.0081024169921875,0,
00:00:06.78,0.0005950927734375,-0.000509262084960938,-0.00809669494628906,0,
00:00:06.784,0.0005950927734375,-0.0005035400390625,-0.00807952880859375,0,
00:00:06.788,0.0005950927734375,-0.000509262084960938,-0.008056640625,0,
00:00:06.792,0.000612258911132813,-0.000509262084960938,-0.00808525085449219,0,
00:00:06.796,0.000600814819335938,-0.000509262084960938,-0.0081024169921875,0,
00:00:06.8,0.000600814819335938,-0.0005035400390625,-0.00809097290039063,0,
00:00:06.804,0.000600814819335938,-0.0005035400390625,-0.00813102722167969,0,
00:00:06.808,0.000589370727539063,-0.000509262084960938,-0.00816535949707031,0,
00:00:06.812,0.000589370727539063,-0.000509262084960938,-0.00817108154296875,0,
00:00:06.816,0.000629425048828125,-0.0005035400390625,-0.00819969177246094,0,
00:00:06.82,0.000629425048828125,-0.000514984130859375,-0.00818824768066406,0,
00:00:06.824,0.000629425048828125,-0.000520706176757813,-0.0081939697265625,0,
00:00:06.828,0.000623703002929688,-0.000514984130859375,-0.00821113586425781,0,
00:00:06.832,0.000635147094726563,-0.000509262084960938,-0.00822830200195313,0,
00:00:06.836,0.000623703002929688,-0.000509262084960938,-0.00822257995605469,0,
00:00:06.84,0.000612258911132813,-0.0005035400390625,-0.00825119018554688,0,
00:00:06.844,0.000589370727539063,-0.000509262084960938,-0.00826263427734375,0,
00:00:06.848,0.000606536865234375,-0.000497817993164063,-0.00827407836914063,0,
00:00:06.852,0.000669479370117188,-0.0005035400390625,-0.0082855224609375,0,
00:00:06.856,0.000652313232421875,-0.000514984130859375,-0.00826835632324219,0,
00:00:06.86,0.000646591186523438,-0.000509262084960938,-0.00829124450683594,0,
00:00:06.864,0.000635147094726563,-0.0005035400390625,-0.00831985473632813,0,
00:00:06.868,0.000640869140625,-0.0005035400390625,-0.008331298828125,0,
00:00:06.872,0.000640869140625,-0.000514984130859375,-0.00832557678222656,0,
00:00:06.876,0.000640869140625,-0.000514984130859375,-0.00835418701171875,0,
00:00:06.88,0.000646591186523438,-0.000520706176757813,-0.00832557678222656,0,
00:00:06.884,0.000658035278320313,-0.000520706176757813,-0.00834274291992188,0,
00:00:06.888,0.000658035278320313,-0.00052642822265625,-0.00837135314941406,0,
00:00:06.892,0.000658035278320313,-0.00052642822265625,-0.00838851928710938,0,
00:00:06.896,0.00066375732421875,-0.00052642822265625,-0.00838279724121094,0,
00:00:06.9,0.000658035278320313,-0.00052642822265625,-0.00838851928710938,0,
00:00:06.904,0.000652313232421875,-0.000520706176757813,-0.00839424133300781,0,
00:00:06.908,0.00066375732421875,-0.000520706176757813,-0.00842857360839844,0,
00:00:06.912,0.000669479370117188,-0.000532150268554688,-0.00845718383789063,0,
00:00:06.916,0.000658035278320313,-0.000537872314453125,-0.00842857360839844,0,
00:00:06.92,0.000675201416015625,-0.000537872314453125,-0.00842857360839844,0,
00:00:06.924,0.00066375732421875,-0.000532150268554688,-0.00848007202148438,0,
00:00:06.928,0.000675201416015625,-0.000537872314453125,-0.00848579406738281,0,
00:00:06.932,0.000680923461914063,-0.000537872314453125,-0.0084686279296875,0,
00:00:06.936,0.000680923461914063,-0.000520706176757813,-0.00849151611328125,0,
00:00:06.94,0.00066375732421875,-0.000520706176757813,-0.00850868225097656,0,
00:00:06.944,0.000600814819335938,-0.000532150268554688,-0.00849723815917969,0,
00:00:06.948,0.000703811645507813,-0.000537872314453125,-0.00854301452636719,0,
00:00:06.952,0.000726699829101563,-0.000537872314453125,-0.00852012634277344,0,
00:00:06.956,0.000703811645507813,-0.000537872314453125,-0.00854301452636719,0,
00:00:06.96,0.000669479370117188,-0.000543594360351563,-0.0085601806640625,0,
00:00:06.964,0.000640869140625,-0.000555038452148438,-0.00855445861816406,0,
00:00:06.968,0.000646591186523438,-0.000560760498046875,-0.00853157043457031,0,
00:00:06.972,0.00070953369140625,-0.000555038452148438,-0.00857162475585938,0,
00:00:06.976,0.00070953369140625,-0.00054931640625,-0.00857734680175781,0,
00:00:06.98,0.0006866455078125,-0.00054931640625,-0.00860595703125,0,
00:00:06.984,0.00066375732421875,-0.000555038452148438,-0.00861167907714844,0,
00:00:06.988,0.000703811645507813,-0.00054931640625,-0.00860023498535156,0,
00:00:06.992,0.000675201416015625,-0.000555038452148438,-0.00861740112304688,0,
00:00:06.996,0.000680923461914063,-0.00054931640625,-0.00862312316894531,0,
00:00:07,0.000698089599609375,-0.000560760498046875,-0.00862884521484375,0,
00:00:07.004,0.000703811645507813,-0.000566482543945313,-0.00863456726074219,0,
00:00:07.008,0.0006866455078125,-0.000555038452148438,-0.00866317749023438,0,
00:00:07.012,0.00066375732421875,-0.000555038452148438,-0.00868034362792969,0,
00:00:07.016,0.0006866455078125,-0.000560760498046875,-0.00863456726074219,0,
00:00:07.02,0.000640869140625,-0.00057220458984375,-0.00866317749023438,0,
00:00:07.024,0.000726699829101563,-0.000577926635742188,-0.00867462158203125,0,
00:00:07.028,0.000749588012695313,-0.00057220458984375,-0.00868606567382813,0,
00:00:07.032,0.000738143920898438,-0.00057220458984375,-0.00872039794921875,0,
00:00:07.036,0.000720977783203125,-0.000577926635742188,-0.0087432861328125,0,
00:00:07.04,0.000720977783203125,-0.000577926635742188,-0.0087432861328125,0,
00:00:07.044,0.00070953369140625,-0.000577926635742188,-0.00874900817871094,0,
00:00:07.048,0.00070953369140625,-0.000577926635742188,-0.00876045227050781,0,
00:00:07.052,0.00070953369140625,-0.000583648681640625,-0.00875473022460938,0,
00:00:07.056,0.000703811645507813,-0.000600814819335938,-0.00877761840820313,0,
00:00:07.06,0.000698089599609375,-0.000600814819335938,-0.00878334045410156,0,
00:00:07.064,0.000738143920898438,-0.000612258911132813,-0.00877761840820313,0,
00:00:07.068,0.000698089599609375,-0.000612258911132813,-0.00880050659179688,0,
00:00:07.072,0.000675201416015625,-0.000606536865234375,-0.00880050659179688,0,
00:00:07.076,0.000715255737304688,-0.000600814819335938,-0.00882911682128906,0,
00:00:07.08,0.000703811645507813,-0.000612258911132813,-0.00880622863769531,0,
00:00:07.084,0.000680923461914063,-0.00061798095703125,-0.00881767272949219,0,
00:00:07.088,0.000698089599609375,-0.00061798095703125,-0.00882911682128906,0,
00:00:07.092,0.000692367553710938,-0.000635147094726563,-0.00884628295898438,0,
00:00:07.096,0.000669479370117188,-0.000635147094726563,-0.00884056091308594,0,
00:00:07.1,0.000732421875,-0.000629425048828125,-0.00884628295898438,0,
00:00:07.104,0.000743865966796875,-0.000623703002929688,-0.00885772705078125,0,
00:00:07.108,0.000715255737304688,-0.000640869140625,-0.00886917114257813,0,
00:00:07.112,0.0006866455078125,-0.000635147094726563,-0.00889778137207031,0,
00:00:07.116,0.0006866455078125,-0.000646591186523438,-0.00890350341796875,0,
00:00:07.12,0.000720977783203125,-0.000652313232421875,-0.00887489318847656,0,
00:00:07.124,0.000720977783203125,-0.000658035278320313,-0.00890350341796875,0,
00:00:07.128,0.000720977783203125,-0.00066375732421875,-0.00891494750976563,0,
00:00:07.132,0.000720977783203125,-0.00066375732421875,-0.00891494750976563,0,
00:00:07.136,0.000720977783203125,-0.000669479370117188,-0.00893211364746094,0,
00:00:07.14,0.000703811645507813,-0.000680923461914063,-0.0089263916015625,0,
00:00:07.144,0.000680923461914063,-0.000680923461914063,-0.0089263916015625,0,
00:00:07.148,0.000680923461914063,-0.0006866455078125,-0.00893211364746094,0,
00:00:07.152,0.000715255737304688,-0.000692367553710938,-0.00896072387695313,0,
00:00:07.156,0.000715255737304688,-0.000680923461914063,-0.00894927978515625,0,
00:00:07.16,0.0006866455078125,-0.000703811645507813,-0.00896072387695313,0,
00:00:07.164,0.000720977783203125,-0.00070953369140625,-0.00895500183105469,0,
00:00:07.168,0.00070953369140625,-0.000715255737304688,-0.00896644592285156,0,
00:00:07.172,0.000703811645507813,-0.000703811645507813,-0.00896644592285156,0,
00:00:07.176,0.0006866455078125,-0.000715255737304688,-0.00899505615234375,0,
00:00:07.18,0.000669479370117188,-0.000726699829101563,-0.00904083251953125,0,
00:00:07.184,0.000680923461914063,-0.000726699829101563,-0.00901222229003906,0,
00:00:07.188,0.000703811645507813,-0.000732421875,-0.00894355773925781,0,
00:00:07.192,0.000698089599609375,-0.000732421875,-0.00900077819824219,0,
00:00:07.196,0.000669479370117188,-0.000743865966796875,-0.00902366638183594,0,
00:00:07.2,0.00066375732421875,-0.000749588012695313,-0.00901222229003906,0,
00:00:07.204,0.0006866455078125,-0.00075531005859375,-0.00902938842773438,0,
00:00:07.208,0.000675201416015625,-0.000749588012695313,-0.00905227661132813,0,
00:00:07.212,0.000675201416015625,-0.000761032104492188,-0.009063720703125,0,
00:00:07.216,0.000669479370117188,-0.000772476196289063,-0.00904083251953125,0,
00:00:07.22,0.000692367553710938,-0.000783920288085938,-0.00904655456542969,0,
00:00:07.224,0.0006866455078125,-0.000789642333984375,-0.00906944274902344,0,
00:00:07.228,0.000680923461914063,-0.000789642333984375,-0.00903511047363281,0,
00:00:07.232,0.00066375732421875,-0.000795364379882813,-0.00905227661132813,0,
00:00:07.236,0.00066375732421875,-0.000789642333984375,-0.009063720703125,0,
00:00:07.24,0.000669479370117188,-0.00080108642578125,-0.00907516479492188,0,
00:00:07.244,0.0006866455078125,-0.000812530517578125,-0.00909233093261719,0,
00:00:07.248,0.000675201416015625,-0.000818252563476563,-0.00909805297851563,0,
00:00:07.252,0.00066375732421875,-0.000823974609375,-0.00908088684082031,0,
00:00:07.256,0.000652313232421875,-0.000823974609375,-0.00910377502441406,0,
00:00:07.26,0.000652313232421875,-0.000835418701171875,-0.00909233093261719,0,
00:00:07.264,0.000629425048828125,-0.00084686279296875,-0.00908088684082031,0,
00:00:07.268,0.000640869140625,-0.0008697509765625,-0.00908088684082031,0,
00:00:07.272,0.000652313232421875,-0.000864028930664063,-0.00911521911621094,0,
00:00:07.276,0.000680923461914063,-0.0008697509765625,-0.00912094116210938,0,
00:00:07.28,0.000669479370117188,-0.000875473022460938,-0.00911521911621094,0,
00:00:07.284,0.000652313232421875,-0.000881195068359375,-0.0091094970703125,0,
00:00:07.288,0.000658035278320313,-0.000886917114257813,-0.00911521911621094,0,
00:00:07.292,0.00061798095703125,-0.000898361206054688,-0.00912666320800781,0,
00:00:07.296,0.000646591186523438,-0.000898361206054688,-0.00913238525390625,0,
00:00:07.3,0.00066375732421875,-0.000898361206054688,-0.00913810729980469,0,
00:00:07.304,0.000658035278320313,-0.000909805297851563,-0.0091094970703125,0,
00:00:07.308,0.000646591186523438,-0.00091552734375,-0.00911521911621094,0,
00:00:07.312,0.000646591186523438,-0.000921249389648438,-0.00911521911621094,0,
00:00:07.316,0.000640869140625,-0.000926971435546875,-0.00913238525390625,0,
00:00:07.32,0.000635147094726563,-0.000926971435546875,-0.00914382934570313,0,
00:00:07.324,0.000652313232421875,-0.000932693481445313,-0.00911521911621094,0,
00:00:07.328,0.000623703002929688,-0.00093841552734375,-0.00912094116210938,0,
00:00:07.332,0.00061798095703125,-0.00093841552734375,-0.00910377502441406,0,
00:00:07.336,0.00061798095703125,-0.000955581665039063,-0.00916099548339844,0,
00:00:07.34,0.000606536865234375,-0.000955581665039063,-0.0091552734375,0,
00:00:07.344,0.000640869140625,-0.000967025756835938,-0.00912666320800781,0,
00:00:07.348,0.000652313232421875,-0.000967025756835938,-0.00911521911621094,0,
00:00:07.352,0.000646591186523438,-0.000972747802734375,-0.00913238525390625,0,
00:00:07.356,0.000600814819335938,-0.000989913940429688,-0.00913238525390625,0,
00:00:07.36,0.00061798095703125,-0.000989913940429688,-0.0091552734375,0,
00:00:07.364,0.000612258911132813,-0.000989913940429688,-0.00917243957519531,0,
00:00:07.368,0.000589370727539063,-0.00100135803222656,-0.00916671752929688,0,
00:00:07.372,0.000600814819335938,-0.00100135803222656,-0.00914955139160156,0,
00:00:07.376,0.00061798095703125,-0.001007080078125,-0.00913810729980469,0,
00:00:07.38,0.00061798095703125,-0.001007080078125,-0.00913810729980469,0,
00:00:07.384,0.000623703002929688,-0.00101852416992188,-0.00914955139160156,0,
00:00:07.388,0.000612258911132813,-0.00102424621582031,-0.0091552734375,0,
00:00:07.392,0.000600814819335938,-0.00102424621582031,-0.00916099548339844,0,
00:00:07.396,0.000623703002929688,-0.00104141235351563,-0.00913238525390625,0,
00:00:07.4,0.000577926635742188,-0.00103569030761719,-0.00914955139160156,0,
00:00:07.404,0.000560760498046875,-0.00103569030761719,-0.00914382934570313,0,
00:00:07.408,0.00061798095703125,-0.0010528564453125,-0.0091552734375,0,
00:00:07.412,0.00061798095703125,-0.00106430053710938,-0.00914382934570313,0,
00:00:07.416,0.000600814819335938,-0.00105857849121094,-0.00914382934570313,0,
00:00:07.42,0.000543594360351563,-0.00106430053710938,-0.00913810729980469,0,
00:00:07.424,0.00057220458984375,-0.00106430053710938,-0.00918388366699219,0,
00:00:07.428,0.00061798095703125,-0.00107574462890625,-0.00916671752929688,0,
00:00:07.432,0.00057220458984375,-0.0010986328125,-0.00916099548339844,0,
00:00:07.436,0.0005950927734375,-0.00109291076660156,-0.0091552734375,0,
00:00:07.44,0.0005950927734375,-0.00109291076660156,-0.00916099548339844,0,
00:00:07.444,0.000583648681640625,-0.00111579895019531,-0.00914955139160156,0,
00:00:07.448,0.000606536865234375,-0.00111007690429688,-0.00914382934570313,0,
00:00:07.452,0.0005950927734375,-0.0010986328125,-0.00918960571289063,0,
00:00:07.456,0.00057220458984375,-0.00111007690429688,-0.00918388366699219,0,
00:00:07.46,0.000600814819335938,-0.00111007690429688,-0.00913238525390625,0,
00:00:07.464,0.000600814819335938,-0.00111579895019531,-0.00912094116210938,0,
00:00:07.468,0.0005950927734375,-0.00112724304199219,-0.00913810729980469,0,
00:00:07.472,0.000589370727539063,-0.00113868713378906,-0.00914955139160156,0,
00:00:07.476,0.000577926635742188,-0.00115013122558594,-0.00914955139160156,0,
00:00:07.48,0.000577926635742188,-0.00116157531738281,-0.00913810729980469,0,
00:00:07.484,0.00054931640625,-0.00117874145507813,-0.00914382934570313,0,
00:00:07.488,0.000566482543945313,-0.00118446350097656,-0.00914955139160156,0,
00:00:07.492,0.000543594360351563,-0.00119590759277344,-0.00914955139160156,0,
00:00:07.496,0.000566482543945313,-0.001190185546875,-0.00914382934570313,0,
00:00:07.5,0.000577926635742188,-0.00117874145507813,-0.00914382934570313,0,
00:00:07.504,0.00054931640625,-0.001190185546875,-0.0091094970703125,0,
00:00:07.508,0.000577926635742188,-0.00120735168457031,-0.00913810729980469,0,
00:00:07.512,0.00054931640625,-0.00121307373046875,-0.00912094116210938,0,
00:00:07.516,0.000577926635742188,-0.00121307373046875,-0.00912094116210938,0,
00:00:07.52,0.00057220458984375,-0.00121879577636719,-0.00914955139160156,0,
00:00:07.524,0.00054931640625,-0.00123023986816406,-0.00914382934570313,0,
00:00:07.528,0.000589370727539063,-0.0012359619140625,-0.00912666320800781,0,
00:00:07.532,0.000566482543945313,-0.00125312805175781,-0.00913810729980469,0,
00:00:07.536,0.000566482543945313,-0.00124740600585938,-0.00912666320800781,0,
00:00:07.54,0.000560760498046875,-0.00125312805175781,-0.0091094970703125,0,
00:00:07.544,0.00057220458984375,-0.00124740600585938,-0.00911521911621094,0,
00:00:07.548,0.000560760498046875,-0.00126457214355469,-0.00912666320800781,0,
00:00:07.552,0.000577926635742188,-0.00127029418945313,-0.00912094116210938,0,
00:00:07.556,0.000566482543945313,-0.00128173828125,-0.00912666320800781,0,
00:00:07.56,0.000532150268554688,-0.00128173828125,-0.0091094970703125,0,
00:00:07.564,0.000532150268554688,-0.00128746032714844,-0.00911521911621094,0,
00:00:07.568,0.000560760498046875,-0.00128173828125,-0.00912094116210938,0,
00:00:07.572,0.000532150268554688,-0.00128746032714844,-0.00908088684082031,0,
00:00:07.576,0.00052642822265625,-0.00128746032714844,-0.0091094970703125,0,
00:00:07.58,0.00054931640625,-0.00129318237304688,-0.0091094970703125,0,
00:00:07.584,0.000560760498046875,-0.00130462646484375,-0.00909233093261719,0,
00:00:07.588,0.00054931640625,-0.00132179260253906,-0.009063720703125,0,
00:00:07.592,0.000537872314453125,-0.00132179260253906,-0.00907516479492188,0,
