Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.728,0.00465202331542969,0.00182533264160156,0.000823974609375,0,
00:00:04.732,0.00464057922363281,0.00175094604492188,0.000841140747070313,0,
00:00:04.736,0.00463485717773438,0.00174522399902344,0.000898361206054688,0,
00:00:04.74,0.0046234130859375,0.00176239013671875,0.000864028930664063,0,
00:00:04.744,0.00465202331542969,0.00176239013671875,0.000852584838867188,0,
00:00:04.748,0.00465202331542969,0.00176811218261719,0.000858306884765625,0,
00:00:04.752,0.00465774536132813,0.0017852783203125,0.000852584838867188,0,
00:00:04.756,0.00465202331542969,0.00177383422851563,0.000858306884765625,0,
00:00:04.76,0.00464630126953125,0.00179100036621094,0.000835418701171875,0,
00:00:04.764,0.00465202331542969,0.00180244445800781,0.000841140747070313,0,
00:00:04.768,0.00463485717773438,0.00176239013671875,0.000864028930664063,0,
00:00:04.772,0.00461769104003906,0.00175094604492188,0.000881195068359375,0,
00:00:04.776,0.00466346740722656,0.00177955627441406,0.000858306884765625,0,
00:00:04.78,0.00468063354492188,0.00184822082519531,0.000858306884765625,0,
00:00:04.784,0.00465774536132813,0.00181388854980469,0.000806808471679688,0,
00:00:04.788,0.00460624694824219,0.00172233581542969,0.0008697509765625,0,
00:00:04.792,0.00462913513183594,0.00174522399902344,0.00089263916015625,0,
00:00:04.796,0.00464630126953125,0.00177383422851563,0.000864028930664063,0,
00:00:04.8,0.00466346740722656,0.00181961059570313,0.000818252563476563,0,
00:00:04.804,0.004669189453125,0.00184249877929688,0.00080108642578125,0,
00:00:04.808,0.00459480285644531,0.00174522399902344,0.000858306884765625,0,
00:00:04.812,0.00464057922363281,0.00176811218261719,0.000904083251953125,0,
00:00:04.816,0.00462913513183594,0.00176811218261719,0.00089263916015625,0,
00:00:04.82,0.00462913513183594,0.00177955627441406,0.000875473022460938,0,
00:00:04.824,0.0046234130859375,0.001739501953125,0.000886917114257813,0,
00:00:04.828,0.00464057922363281,0.00177383422851563,0.00089263916015625,0,
00:00:04.832,0.00463485717773438,0.0017852783203125,0.0008697509765625,0,
00:00:04.836,0.0046234130859375,0.00177955627441406,0.000852584838867188,0,
00:00:04.84,0.0046234130859375,0.00180244445800781,0.00084686279296875,0,
00:00:04.844,0.00461769104003906,0.00175094604492188,0.000835418701171875,0,
00:00:04.848,0.00463485717773438,0.00179100036621094,0.0008697509765625,0,
00:00:04.852,0.00462913513183594,0.00179672241210938,0.000881195068359375,0,
00:00:04.856,0.00462913513183594,0.00179100036621094,0.000875473022460938,0,
00:00:04.86,0.00464630126953125,0.00177383422851563,0.000852584838867188,0,
00:00:04.864,0.00461769104003906,0.00180244445800781,0.000823974609375,0,
00:00:04.868,0.00460624694824219,0.00179100036621094,0.000829696655273438,0,
00:00:04.872,0.00460052490234375,0.001739501953125,0.00089263916015625,0,
00:00:04.876,0.00460052490234375,0.00175666809082031,0.00089263916015625,0,
00:00:04.88,0.00464057922363281,0.00181388854980469,0.000812530517578125,0,
00:00:04.884,0.00464057922363281,0.00179672241210938,0.000835418701171875,0,
00:00:04.888,0.00460052490234375,0.00173377990722656,0.000909805297851563,0,
00:00:04.892,0.00459480285644531,0.00174522399902344,0.00091552734375,0,
00:00:04.896,0.00462913513183594,0.00181388854980469,0.000881195068359375,0,
00:00:04.9,0.00464630126953125,0.00184822082519531,0.000864028930664063,0,
00:00:04.904,0.00460624694824219,0.00173377990722656,0.000858306884765625,0,
00:00:04.908,0.00460052490234375,0.00171661376953125,0.000875473022460938,0,
00:00:04.912,0.00459480285644531,0.00175666809082031,0.000875473022460938,0,
00:00:04.916,0.00461196899414063,0.00179100036621094,0.000864028930664063,0,
00:00:04.92,0.00461196899414063,0.00179100036621094,0.000875473022460938,0,
00:00:04.924,0.00461769104003906,0.00180244445800781,0.000858306884765625,0,
00:00:04.928,0.00460052490234375,0.00174522399902344,0.000864028930664063,0,
00:00:04.932,0.00459480285644531,0.00173377990722656,0.0008697509765625,0,
00:00:04.936,0.00460052490234375,0.00175666809082031,0.000864028930664063,0,
00:00:04.94,0.00461196899414063,0.00179100036621094,0.00089263916015625,0,
00:00:04.944,0.00459480285644531,0.0017852783203125,0.000886917114257813,0,
00:00:04.948,0.00458908081054688,0.00177955627441406,0.000881195068359375,0,
00:00:04.952,0.00464630126953125,0.00189971923828125,0.00084686279296875,0,
00:00:04.956,0.00466346740722656,0.00189971923828125,0.0007781982421875,0,
00:00:04.96,0.00454330444335938,0.00166511535644531,0.000852584838867188,0,
00:00:04.964,0.00454330444335938,0.00166511535644531,0.0009613037109375,0,
00:00:04.968,0.00457763671875,0.00172233581542969,0.000926971435546875,0,
00:00:04.972,0.00458908081054688,0.00175666809082031,0.0008697509765625,0,
00:00:04.976,0.00458335876464844,0.00177383422851563,0.000875473022460938,0,
00:00:04.98,0.00459480285644531,0.00177955627441406,0.0008697509765625,0,
00:00:04.984,0.00461769104003906,0.00184822082519531,0.000835418701171875,0,
00:00:04.988,0.00459480285644531,0.00179672241210938,0.000829696655273438,0,
00:00:04.992,0.00457191467285156,0.00170516967773438,0.0009613037109375,0,
00:00:04.996,0.00457763671875,0.00174522399902344,0.000909805297851563,0,
00:00:05,0.00458335876464844,0.00175666809082031,0.000875473022460938,0,
00:00:05.004,0.00458908081054688,0.00176239013671875,0.000881195068359375,0,
00:00:05.008,0.00458908081054688,0.00177383422851563,0.0008697509765625,0,
00:00:05.012,0.00458908081054688,0.00179100036621094,0.000852584838867188,0,
00:00:05.016,0.00457191467285156,0.0017852783203125,0.000858306884765625,0,
00:00:05.02,0.00457763671875,0.00175666809082031,0.000852584838867188,0,
00:00:05.024,0.00458908081054688,0.001739501953125,0.000904083251953125,0,
00:00:05.028,0.00457763671875,0.00174522399902344,0.000932693481445313,0,
00:00:05.032,0.00457191467285156,0.00174522399902344,0.00091552734375,0,
00:00:05.036,0.00459480285644531,0.00179100036621094,0.00089263916015625,0,
00:00:05.04,0.00458335876464844,0.00177955627441406,0.000875473022460938,0,
00:00:05.044,0.00459480285644531,0.00179100036621094,0.000875473022460938,0,
00:00:05.048,0.00464057922363281,0.00189971923828125,0.000835418701171875,0,
00:00:05.052,0.00458335876464844,0.00179100036621094,0.000812530517578125,0,
00:00:05.056,0.00451469421386719,0.00165367126464844,0.000944137573242188,0,
00:00:05.06,0.00454902648925781,0.00169944763183594,0.000944137573242188,0,
00:00:05.064,0.00457191467285156,0.00174522399902344,0.000898361206054688,0,
00:00:05.068,0.00457763671875,0.00177955627441406,0.000909805297851563,0,
00:00:05.072,0.00458335876464844,0.00177383422851563,0.000909805297851563,0,
00:00:05.076,0.00457763671875,0.00175666809082031,0.000898361206054688,0,
00:00:05.08,0.00456619262695313,0.00176239013671875,0.00089263916015625,0,
00:00:05.084,0.00457191467285156,0.00176811218261719,0.000858306884765625,0,
00:00:05.088,0.00460624694824219,0.00181388854980469,0.000858306884765625,0,
00:00:05.092,0.0046234130859375,0.00185966491699219,0.000841140747070313,0,
00:00:05.096,0.00459480285644531,0.00181388854980469,0.000886917114257813,0,
00:00:05.1,0.00452041625976563,0.00168800354003906,0.000921249389648438,0,
00:00:05.104,0.00454902648925781,0.00171089172363281,0.00093841552734375,0,
00:00:05.108,0.00457763671875,0.00175094604492188,0.000921249389648438,0,
00:00:05.112,0.00457763671875,0.00177383422851563,0.000909805297851563,0,
00:00:05.116,0.00457191467285156,0.00177383422851563,0.000886917114257813,0,
00:00:05.12,0.00458335876464844,0.00177383422851563,0.000898361206054688,0,
00:00:05.124,0.00457763671875,0.00177955627441406,0.000898361206054688,0,
00:00:05.128,0.00458335876464844,0.00175666809082031,0.00091552734375,0,
00:00:05.132,0.00457763671875,0.00179100036621094,0.000886917114257813,0,
00:00:05.136,0.00458335876464844,0.00180816650390625,0.000852584838867188,0,
00:00:05.14,0.00458335876464844,0.00180816650390625,0.0008697509765625,0,
00:00:05.144,0.00455474853515625,0.00173377990722656,0.00091552734375,0,
00:00:05.148,0.00457763671875,0.00177383422851563,0.000944137573242188,0,
00:00:05.152,0.00459480285644531,0.00181388854980469,0.00089263916015625,0,
00:00:05.156,0.00456619262695313,0.00177383422851563,0.000881195068359375,0,
00:00:05.16,0.00453758239746094,0.00171661376953125,0.000909805297851563,0,
00:00:05.164,0.00454902648925781,0.00175094604492188,0.000932693481445313,0,
00:00:05.168,0.00458335876464844,0.00176811218261719,0.000932693481445313,0,
00:00:05.172,0.00457763671875,0.00177383422851563,0.000921249389648438,0,
00:00:05.176,0.00455474853515625,0.00175666809082031,0.000921249389648438,0,
00:00:05.18,0.00455474853515625,0.001739501953125,0.00091552734375,0,
00:00:05.184,0.00456047058105469,0.00176239013671875,0.00091552734375,0,
00:00:05.188,0.00458335876464844,0.00180816650390625,0.000904083251953125,0,
00:00:05.192,0.00464057922363281,0.00195121765136719,0.0008697509765625,0,
00:00:05.196,0.00460052490234375,0.0018310546875,0.000789642333984375,0,
00:00:05.2,0.00451469421386719,0.00167655944824219,0.00093841552734375,0,
00:00:05.204,0.0045318603515625,0.00167655944824219,0.00100135803222656,0,
00:00:05.208,0.00456047058105469,0.00174522399902344,0.000949859619140625,0,
00:00:05.212,0.00455474853515625,0.00175666809082031,0.000932693481445313,0,
00:00:05.216,0.00456047058105469,0.00176239013671875,0.000926971435546875,0,
00:00:05.22,0.00456047058105469,0.00176811218261719,0.000909805297851563,0,
00:00:05.224,0.00456047058105469,0.00176239013671875,0.000921249389648438,0,
00:00:05.228,0.00455474853515625,0.00175094604492188,0.000926971435546875,0,
00:00:05.232,0.00455474853515625,0.00175094604492188,0.00091552734375,0,
00:00:05.236,0.00456619262695313,0.00177955627441406,0.000886917114257813,0,
00:00:05.24,0.00456619262695313,0.00179100036621094,0.000875473022460938,0,
00:00:05.244,0.00459480285644531,0.00184249877929688,0.00089263916015625,0,
00:00:05.248,0.00461196899414063,0.00188255310058594,0.000841140747070313,0,
00:00:05.252,0.00455474853515625,0.00176239013671875,0.00093841552734375,0,
00:00:05.256,0.00452613830566406,0.00168800354003906,0.000989913940429688,0,
00:00:05.26,0.00454330444335938,0.001739501953125,0.000955581665039063,0,
00:00:05.264,0.00456047058105469,0.00175666809082031,0.000944137573242188,0,
00:00:05.268,0.00456047058105469,0.00177383422851563,0.000944137573242188,0,
00:00:05.272,0.00456619262695313,0.00176811218261719,0.00093841552734375,0,
00:00:05.276,0.00455474853515625,0.00175094604492188,0.000926971435546875,0,
00:00:05.28,0.00456047058105469,0.00179672241210938,0.000921249389648438,0,
00:00:05.284,0.00461196899414063,0.00188255310058594,0.000886917114257813,0,
00:00:05.288,0.00460052490234375,0.00187110900878906,0.000858306884765625,0,
00:00:05.292,0.00449752807617188,0.0016937255859375,0.000967025756835938,0,
00:00:05.296,0.00452041625976563,0.0016937255859375,0.000989913940429688,0,
00:00:05.3,0.00454902648925781,0.001739501953125,0.0009613037109375,0,
00:00:05.304,0.00455474853515625,0.00176811218261719,0.000932693481445313,0,
00:00:05.308,0.00454902648925781,0.00177383422851563,0.000949859619140625,0,
00:00:05.312,0.00454330444335938,0.00177383422851563,0.000944137573242188,0,
00:00:05.316,0.00454330444335938,0.00176239013671875,0.00093841552734375,0,
00:00:05.32,0.00454330444335938,0.00175094604492188,0.000932693481445313,0,
00:00:05.324,0.00453758239746094,0.00177955627441406,0.00093841552734375,0,
00:00:05.328,0.00455474853515625,0.00177955627441406,0.00093841552734375,0,
00:00:05.332,0.00455474853515625,0.00177383422851563,0.00093841552734375,0,
00:00:05.336,0.00454902648925781,0.00177955627441406,0.000921249389648438,0,
00:00:05.34,0.00461196899414063,0.00189399719238281,0.000864028930664063,0,
00:00:05.344,0.00458335876464844,0.0018768310546875,0.000841140747070313,0,
00:00:05.348,0.00451469421386719,0.00172233581542969,0.0009613037109375,0,
00:00:05.352,0.00452041625976563,0.00171661376953125,0.00101280212402344,0,
00:00:05.356,0.00453758239746094,0.00176811218261719,0.000972747802734375,0,
00:00:05.36,0.00454330444335938,0.00177383422851563,0.000955581665039063,0,
00:00:05.364,0.00454330444335938,0.00174522399902344,0.000967025756835938,0,
00:00:05.368,0.00453758239746094,0.00174522399902344,0.000978469848632813,0,
00:00:05.372,0.0045318603515625,0.00175666809082031,0.000955581665039063,0,
00:00:05.376,0.00456047058105469,0.00180244445800781,0.000944137573242188,0,
00:00:05.38,0.00456047058105469,0.00184822082519531,0.000921249389648438,0,
00:00:05.384,0.00452041625976563,0.001739501953125,0.000898361206054688,0,
00:00:05.388,0.0045318603515625,0.00174522399902344,0.00093841552734375,0,
00:00:05.392,0.00452613830566406,0.00175094604492188,0.00100135803222656,0,
00:00:05.396,0.00453758239746094,0.00175666809082031,0.000955581665039063,0,
00:00:05.4,0.00456047058105469,0.00177955627441406,0.000932693481445313,0,
00:00:05.404,0.00453758239746094,0.00179100036621094,0.0009613037109375,0,
00:00:05.408,0.0045318603515625,0.00176811218261719,0.0009613037109375,0,
00:00:05.412,0.00453758239746094,0.00177383422851563,0.0009613037109375,0,
00:00:05.416,0.00453758239746094,0.00176811218261719,0.000955581665039063,0,
00:00:05.42,0.00454330444335938,0.00177955627441406,0.00093841552734375,0,
00:00:05.424,0.00454902648925781,0.00179100036621094,0.000932693481445313,0,
00:00:05.428,0.00455474853515625,0.0017852783203125,0.0009613037109375,0,
00:00:05.432,0.00454330444335938,0.00181961059570313,0.000932693481445313,0,
00:00:05.436,0.00454902648925781,0.00182533264160156,0.000921249389648438,0,
00:00:05.44,0.00452613830566406,0.001739501953125,0.000978469848632813,0,
00:00:05.444,0.00452041625976563,0.00174522399902344,0.00098419189453125,0,
00:00:05.448,0.00452041625976563,0.00175666809082031,0.000978469848632813,0,
00:00:05.452,0.00451469421386719,0.00172805786132813,0.000972747802734375,0,
00:00:05.456,0.00452613830566406,0.00176239013671875,0.0009613037109375,0,
00:00:05.46,0.00452613830566406,0.00179100036621094,0.000949859619140625,0,
00:00:05.464,0.00454330444335938,0.00179100036621094,0.000944137573242188,0,
00:00:05.468,0.00454330444335938,0.0017852783203125,0.000955581665039063,0,
00:00:05.472,0.00453758239746094,0.00177955627441406,0.000955581665039063,0,
00:00:05.476,0.00453758239746094,0.00180244445800781,0.000944137573242188,0,
00:00:05.48,0.00454330444335938,0.00179672241210938,0.000978469848632813,0,
00:00:05.484,0.00453758239746094,0.00177383422851563,0.0009613037109375,0,
00:00:05.488,0.00452041625976563,0.00174522399902344,0.0009613037109375,0,
00:00:05.492,0.00451469421386719,0.00177383422851563,0.000932693481445313,0,
00:00:05.496,0.00451469421386719,0.00177383422851563,0.000967025756835938,0,
00:00:05.5,0.00453758239746094,0.00176239013671875,0.000949859619140625,0,
00:00:05.504,0.00450897216796875,0.00175094604492188,0.000972747802734375,0,
00:00:05.508,0.0045318603515625,0.00176811218261719,0.00098419189453125,0,
00:00:05.512,0.0045318603515625,0.00179100036621094,0.0009613037109375,0,
00:00:05.516,0.00452613830566406,0.00177383422851563,0.0009613037109375,0,
00:00:05.52,0.0045318603515625,0.00176811218261719,0.000978469848632813,0,
00:00:05.524,0.0045318603515625,0.0017852783203125,0.000995635986328125,0,
00:00:05.528,0.0045318603515625,0.00179100036621094,0.000989913940429688,0,
00:00:05.532,0.00450897216796875,0.00176239013671875,0.0009613037109375,0,
00:00:05.536,0.00452041625976563,0.00176239013671875,0.000978469848632813,0,
00:00:05.54,0.00452041625976563,0.00177383422851563,0.000972747802734375,0,
00:00:05.544,0.00453758239746094,0.00180816650390625,0.0009613037109375,0,
00:00:05.548,0.00452613830566406,0.00177955627441406,0.0009613037109375,0,
00:00:05.552,0.00452613830566406,0.0017852783203125,0.000955581665039063,0,
00:00:05.556,0.00450897216796875,0.00175094604492188,0.000989913940429688,0,
00:00:05.56,0.00452613830566406,0.00175666809082031,0.001007080078125,0,
00:00:05.564,0.00452613830566406,0.00179100036621094,0.000978469848632813,0,
00:00:05.568,0.00452041625976563,0.0017852783203125,0.000955581665039063,0,
00:00:05.572,0.00452613830566406,0.00176811218261719,0.000944137573242188,0,
00:00:05.576,0.00452613830566406,0.00176239013671875,0.000989913940429688,0,
00:00:05.58,0.0045318603515625,0.00179672241210938,0.001007080078125,0,
00:00:05.584,0.00454330444335938,0.00181388854980469,0.000978469848632813,0,
00:00:05.588,0.00452041625976563,0.00176811218261719,0.000978469848632813,0,
00:00:05.592,0.00450325012207031,0.001739501953125,0.001007080078125,0,
00:00:05.596,0.00449752807617188,0.00175666809082031,0.000978469848632813,0,
00:00:05.6,0.00452613830566406,0.00177383422851563,0.0009613037109375,0,
00:00:05.604,0.0045318603515625,0.00177955627441406,0.000989913940429688,0,
00:00:05.608,0.0045318603515625,0.00182533264160156,0.000978469848632813,0,
00:00:05.612,0.00454902648925781,0.00184249877929688,0.000955581665039063,0,
00:00:05.616,0.00449752807617188,0.00171089172363281,0.00101280212402344,0,
00:00:05.62,0.00450325012207031,0.001739501953125,0.00102996826171875,0,
00:00:05.624,0.00450897216796875,0.00176239013671875,0.000978469848632813,0,
00:00:05.628,0.00451469421386719,0.00176811218261719,0.000995635986328125,0,
