Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:06.668,-0.000349044799804688,0.000211715698242188,0.0137844085693359,0,
00:00:06.672,-0.000349044799804688,0.000223159790039063,0.0137729644775391,0,
00:00:06.676,-0.00034332275390625,0.00025177001953125,0.0137729644775391,0,
00:00:06.68,-0.000337600708007813,0.000257492065429688,0.0137729644775391,0,
00:00:06.684,-0.00034332275390625,0.000257492065429688,0.0137729644775391,0,
00:00:06.688,-0.00034332275390625,0.000246047973632813,0.0137729644775391,0,
00:00:06.692,-0.0003204345703125,0.000246047973632813,0.0137729644775391,0,
00:00:06.696,-0.000331878662109375,0.000240325927734375,0.0137729644775391,0,
00:00:06.7,-0.00034332275390625,0.000234603881835938,0.0137729644775391,0,
00:00:06.704,-0.000337600708007813,0.000240325927734375,0.0137786865234375,0,
00:00:06.708,-0.000337600708007813,0.000240325927734375,0.0137729644775391,0,
00:00:06.712,-0.000337600708007813,0.000223159790039063,0.0137729644775391,0,
00:00:06.716,-0.00034332275390625,0.000234603881835938,0.0137729644775391,0,
00:00:06.72,-0.000337600708007813,0.000246047973632813,0.0137729644775391,0,
00:00:06.724,-0.000337600708007813,0.00025177001953125,0.0137729644775391,0,
00:00:06.728,-0.000331878662109375,0.000257492065429688,0.0137729644775391,0,
00:00:06.732,-0.000337600708007813,0.00025177001953125,0.0137672424316406,0,
00:00:06.736,-0.000354766845703125,0.000246047973632813,0.0137729644775391,0,
00:00:06.74,-0.00034332275390625,0.00025177001953125,0.0137729644775391,0,
00:00:06.744,-0.000337600708007813,0.000257492065429688,0.0137729644775391,0,
00:00:06.748,-0.000337600708007813,0.000240325927734375,0.0137672424316406,0,
00:00:06.752,-0.000337600708007813,0.0002288818359375,0.0137672424316406,0,
00:00:06.756,-0.000337600708007813,0.000246047973632813,0.0137672424316406,0,
00:00:06.76,-0.000331878662109375,0.000263214111328125,0.0137729644775391,0,
00:00:06.764,-0.000331878662109375,0.000263214111328125,0.0137786865234375,0,
00:00:06.768,-0.000337600708007813,0.00025177001953125,0.0137729644775391,0,
00:00:06.772,-0.00034332275390625,0.000240325927734375,0.0137615203857422,0,
00:00:06.776,-0.000349044799804688,0.000240325927734375,0.0137672424316406,0,
00:00:06.78,-0.000354766845703125,0.000246047973632813,0.0137786865234375,0,
00:00:06.784,-0.000349044799804688,0.000263214111328125,0.0137729644775391,0,
00:00:06.788,-0.000331878662109375,0.000263214111328125,0.0137672424316406,0,
00:00:06.792,-0.000337600708007813,0.000246047973632813,0.0137672424316406,0,
00:00:06.796,-0.000349044799804688,0.000246047973632813,0.0137672424316406,0,
00:00:06.8,-0.00034332275390625,0.00025177001953125,0.0137729644775391,0,
00:00:06.804,-0.000337600708007813,0.000263214111328125,0.0137786865234375,0,
00:00:06.808,-0.000349044799804688,0.000268936157226563,0.0137672424316406,0,
00:00:06.812,-0.000349044799804688,0.000246047973632813,0.0137615203857422,0,
00:00:06.816,-0.000354766845703125,0.000223159790039063,0.0137672424316406,0,
00:00:06.82,-0.00034332275390625,0.000223159790039063,0.0137729644775391,0,
00:00:06.824,-0.000337600708007813,0.00025177001953125,0.0137729644775391,0,
00:00:06.828,-0.000337600708007813,0.000268936157226563,0.0137672424316406,0,
00:00:06.832,-0.000349044799804688,0.000280380249023438,0.0137672424316406,0,
00:00:06.836,-0.000337600708007813,0.000268936157226563,0.0137672424316406,0,
00:00:06.84,-0.000331878662109375,0.000257492065429688,0.0137729644775391,0,
00:00:06.844,-0.000349044799804688,0.00025177001953125,0.0137672424316406,0,
00:00:06.848,-0.000349044799804688,0.00025177001953125,0.0137672424316406,0,
00:00:06.852,-0.000337600708007813,0.000257492065429688,0.0137672424316406,0,
00:00:06.856,-0.000331878662109375,0.000268936157226563,0.0137672424316406,0,
00:00:06.86,-0.000337600708007813,0.000268936157226563,0.0137786865234375,0,
00:00:06.864,-0.000349044799804688,0.000263214111328125,0.0137729644775391,0,
00:00:06.868,-0.00034332275390625,0.000263214111328125,0.0137615203857422,0,
00:00:06.872,-0.00034332275390625,0.000257492065429688,0.0137672424316406,0,
00:00:06.876,-0.000349044799804688,0.000257492065429688,0.0137672424316406,0,
00:00:06.88,-0.000354766845703125,0.000268936157226563,0.0137672424316406,0,
00:00:06.884,-0.000360488891601563,0.000268936157226563,0.0137729644775391,0,
00:00:06.888,-0.00034332275390625,0.000263214111328125,0.0137729644775391,0,
00:00:06.892,-0.000337600708007813,0.000263214111328125,0.0137672424316406,0,
00:00:06.896,-0.00034332275390625,0.000257492065429688,0.0137672424316406,0,
00:00:06.9,-0.000349044799804688,0.000257492065429688,0.0137729644775391,0,
00:00:06.904,-0.000360488891601563,0.000263214111328125,0.0137729644775391,0,
00:00:06.908,-0.000371932983398438,0.000263214111328125,0.0137729644775391,0,
00:00:06.912,-0.000337600708007813,0.000268936157226563,0.0137672424316406,0,
00:00:06.916,-0.000337600708007813,0.000280380249023438,0.0137729644775391,0,
00:00:06.92,-0.000331878662109375,0.000280380249023438,0.0137729644775391,0,
00:00:06.924,-0.000337600708007813,0.000280380249023438,0.0137729644775391,0,
00:00:06.928,-0.00034332275390625,0.000268936157226563,0.0137672424316406,0,
00:00:06.932,-0.000349044799804688,0.000263214111328125,0.0137672424316406,0,
00:00:06.936,-0.000354766845703125,0.000257492065429688,0.0137729644775391,0,
00:00:06.94,-0.000360488891601563,0.000268936157226563,0.0137729644775391,0,
00:00:06.944,-0.000337600708007813,0.000286102294921875,0.0137729644775391,0,
00:00:06.948,-0.000337600708007813,0.000291824340820313,0.0137729644775391,0,
00:00:06.952,-0.000349044799804688,0.000280380249023438,0.0137729644775391,0,
00:00:06.956,-0.000349044799804688,0.000268936157226563,0.0137729644775391,0,
00:00:06.96,-0.000354766845703125,0.000257492065429688,0.0137729644775391,0,
00:00:06.964,-0.000349044799804688,0.000274658203125,0.0137729644775391,0,
00:00:06.968,-0.000354766845703125,0.000274658203125,0.0137729644775391,0,
00:00:06.972,-0.000371932983398438,0.000268936157226563,0.0137672424316406,0,
00:00:06.976,-0.00034332275390625,0.000274658203125,0.0137729644775391,0,
00:00:06.98,-0.000349044799804688,0.000286102294921875,0.0137844085693359,0,
00:00:06.984,-0.000349044799804688,0.000280380249023438,0.0137615203857422,0,
00:00:06.988,-0.000360488891601563,0.000263214111328125,0.0137672424316406,0,
00:00:06.992,-0.000360488891601563,0.000257492065429688,0.0137672424316406,0,
00:00:06.996,-0.000349044799804688,0.000274658203125,0.0137672424316406,0,
00:00:07,-0.000349044799804688,0.000291824340820313,0.0137729644775391,0,
00:00:07.004,-0.000349044799804688,0.000291824340820313,0.0137729644775391,0,
00:00:07.008,-0.000349044799804688,0.000291824340820313,0.0137672424316406,0,
00:00:07.012,-0.000354766845703125,0.000280380249023438,0.0137672424316406,0,
00:00:07.016,-0.000354766845703125,0.000274658203125,0.0137672424316406,0,
00:00:07.02,-0.000360488891601563,0.000274658203125,0.0137729644775391,0,
00:00:07.024,-0.0003662109375,0.000274658203125,0.0137729644775391,0,
00:00:07.028,-0.000360488891601563,0.000286102294921875,0.0137729644775391,0,
00:00:07.032,-0.000349044799804688,0.000291824340820313,0.0137672424316406,0,
00:00:07.036,-0.000349044799804688,0.000286102294921875,0.0137672424316406,0,
00:00:07.04,-0.000354766845703125,0.000286102294921875,0.0137672424316406,0,
00:00:07.044,-0.000354766845703125,0.000268936157226563,0.0137729644775391,0,
00:00:07.048,-0.00034332275390625,0.000274658203125,0.0137729644775391,0,
00:00:07.052,-0.000360488891601563,0.000274658203125,0.0137672424316406,0,
00:00:07.056,-0.000354766845703125,0.000291824340820313,0.0137672424316406,0,
00:00:07.06,-0.000349044799804688,0.00029754638671875,0.0137672424316406,0,
00:00:07.064,-0.000354766845703125,0.00029754638671875,0.0137729644775391,0,
00:00:07.068,-0.000354766845703125,0.000291824340820313,0.0137729644775391,0,
00:00:07.072,-0.000360488891601563,0.000280380249023438,0.0137672424316406,0,
00:00:07.076,-0.000377655029296875,0.000268936157226563,0.0137672424316406,0,
00:00:07.08,-0.000377655029296875,0.000263214111328125,0.0137729644775391,0,
00:00:07.084,-0.000360488891601563,0.000263214111328125,0.0137672424316406,0,
00:00:07.088,-0.000360488891601563,0.000286102294921875,0.0137672424316406,0,
00:00:07.092,-0.000349044799804688,0.000303268432617188,0.0137672424316406,0,
00:00:07.096,-0.000349044799804688,0.000303268432617188,0.0137729644775391,0,
00:00:07.1,-0.000349044799804688,0.000303268432617188,0.0137729644775391,0,
00:00:07.104,-0.000360488891601563,0.000291824340820313,0.0137672424316406,0,
00:00:07.108,-0.000360488891601563,0.000286102294921875,0.0137615203857422,0,
00:00:07.112,-0.0003662109375,0.000280380249023438,0.0137615203857422,0,
00:00:07.116,-0.0003662109375,0.000274658203125,0.0137672424316406,0,
00:00:07.12,-0.000377655029296875,0.000280380249023438,0.0137672424316406,0,
00:00:07.124,-0.000360488891601563,0.000291824340820313,0.0137729644775391,0,
00:00:07.128,-0.00034332275390625,0.000308990478515625,0.0137672424316406,0,
00:00:07.132,-0.000354766845703125,0.000303268432617188,0.0137615203857422,0,
00:00:07.136,-0.000360488891601563,0.00029754638671875,0.0137672424316406,0,
00:00:07.14,-0.000349044799804688,0.000291824340820313,0.0137672424316406,0,
00:00:07.144,-0.000360488891601563,0.000286102294921875,0.0137672424316406,0,
00:00:07.148,-0.0003662109375,0.000280380249023438,0.0137672424316406,0,
00:00:07.152,-0.000360488891601563,0.00029754638671875,0.0137672424316406,0,
00:00:07.156,-0.000354766845703125,0.000308990478515625,0.0137615203857422,0,
00:00:07.16,-0.0003662109375,0.000303268432617188,0.0137672424316406,0,
00:00:07.164,-0.0003662109375,0.000291824340820313,0.0137672424316406,0,
00:00:07.168,-0.0003662109375,0.000274658203125,0.0137672424316406,0,
00:00:07.172,-0.000371932983398438,0.000274658203125,0.0137672424316406,0,
00:00:07.176,-0.000377655029296875,0.000286102294921875,0.0137672424316406,0,
00:00:07.18,-0.000371932983398438,0.000280380249023438,0.0137729644775391,0,
00:00:07.184,-0.000371932983398438,0.000291824340820313,0.0137672424316406,0,
00:00:07.188,-0.000354766845703125,0.000303268432617188,0.0137672424316406,0,
00:00:07.192,-0.000349044799804688,0.000308990478515625,0.0137615203857422,0,
00:00:07.196,-0.000354766845703125,0.000314712524414063,0.0137672424316406,0,
00:00:07.2,-0.000360488891601563,0.00029754638671875,0.0137672424316406,0,
00:00:07.204,-0.0003662109375,0.000280380249023438,0.0137729644775391,0,
00:00:07.208,-0.0003662109375,0.00029754638671875,0.0137672424316406,0,
00:00:07.212,-0.000354766845703125,0.000314712524414063,0.0137615203857422,0,
00:00:07.216,-0.000360488891601563,0.000303268432617188,0.0137672424316406,0,
00:00:07.22,-0.000371932983398438,0.000291824340820313,0.0137672424316406,0,
00:00:07.224,-0.000371932983398438,0.000291824340820313,0.0137672424316406,0,
00:00:07.228,-0.0003662109375,0.000308990478515625,0.0137672424316406,0,
00:00:07.232,-0.000360488891601563,0.000308990478515625,0.0137615203857422,0,
00:00:07.236,-0.000371932983398438,0.000303268432617188,0.0137615203857422,0,
00:00:07.24,-0.000371932983398438,0.000303268432617188,0.0137672424316406,0,
00:00:07.244,-0.0003662109375,0.000308990478515625,0.0137672424316406,0,
00:00:07.248,-0.000371932983398438,0.000303268432617188,0.0137672424316406,0,
00:00:07.252,-0.0003662109375,0.00029754638671875,0.0137615203857422,0,
00:00:07.256,-0.000371932983398438,0.000291824340820313,0.0137615203857422,0,
00:00:07.26,-0.000377655029296875,0.000291824340820313,0.0137672424316406,0,
00:00:07.264,-0.000377655029296875,0.000303268432617188,0.0137672424316406,0,
00:00:07.268,-0.0003662109375,0.000308990478515625,0.0137672424316406,0,
00:00:07.272,-0.000371932983398438,0.000303268432617188,0.0137615203857422,0,
00:00:07.276,-0.000377655029296875,0.000303268432617188,0.0137615203857422,0,
00:00:07.28,-0.000377655029296875,0.000303268432617188,0.0137672424316406,0,
00:00:07.284,-0.000377655029296875,0.00029754638671875,0.0137672424316406,0,
00:00:07.288,-0.000377655029296875,0.000303268432617188,0.0137672424316406,0,
00:00:07.292,-0.000371932983398438,0.000308990478515625,0.0137672424316406,0,
00:00:07.296,-0.000360488891601563,0.000308990478515625,0.0137729644775391,0,
00:00:07.3,-0.0003662109375,0.000303268432617188,0.0137672424316406,0,
00:00:07.304,-0.000371932983398438,0.000308990478515625,0.0137615203857422,0,
00:00:07.308,-0.000371932983398438,0.00029754638671875,0.0137615203857422,0,
00:00:07.312,-0.000371932983398438,0.00029754638671875,0.0137615203857422,0,
00:00:07.316,-0.000371932983398438,0.000314712524414063,0.0137729644775391,0,
00:00:07.32,-0.0003662109375,0.0003204345703125,0.0137672424316406,0,
00:00:07.324,-0.0003662109375,0.000303268432617188,0.0137557983398438,0,
00:00:07.328,-0.000371932983398438,0.00029754638671875,0.0137615203857422,0,
00:00:07.332,-0.000383377075195313,0.00029754638671875,0.0137615203857422,0,
00:00:07.336,-0.000377655029296875,0.000303268432617188,0.0137615203857422,0,
00:00:07.34,-0.0003662109375,0.000331878662109375,0.0137672424316406,0,
00:00:07.344,-0.000371932983398438,0.000326156616210938,0.0137615203857422,0,
00:00:07.348,-0.000383377075195313,0.0003204345703125,0.0137557983398438,0,
00:00:07.352,-0.0003662109375,0.000314712524414063,0.0137615203857422,0,
00:00:07.356,-0.000371932983398438,0.000308990478515625,0.0137672424316406,0,
00:00:07.36,-0.000371932983398438,0.000314712524414063,0.0137615203857422,0,
00:00:07.364,-0.0003662109375,0.000314712524414063,0.0137615203857422,0,
00:00:07.368,-0.0003662109375,0.0003204345703125,0.0137615203857422,0,
00:00:07.372,-0.000371932983398438,0.000308990478515625,0.0137557983398438,0,
00:00:07.376,-0.000377655029296875,0.000303268432617188,0.0137615203857422,0,
00:00:07.38,-0.000371932983398438,0.000314712524414063,0.0137615203857422,0,
00:00:07.384,-0.0003662109375,0.0003204345703125,0.0137615203857422,0,
00:00:07.388,-0.0003662109375,0.0003204345703125,0.0137615203857422,0,
00:00:07.392,-0.000371932983398438,0.000314712524414063,0.0137615203857422,0,
00:00:07.396,-0.000383377075195313,0.000314712524414063,0.0137615203857422,0,
00:00:07.4,-0.00038909912109375,0.0003204345703125,0.0137615203857422,0,
00:00:07.404,-0.000371932983398438,0.0003204345703125,0.0137615203857422,0,
00:00:07.408,-0.000377655029296875,0.0003204345703125,0.0137557983398438,0,
00:00:07.412,-0.000371932983398438,0.000314712524414063,0.0137557983398438,0,
00:00:07.416,-0.000371932983398438,0.000314712524414063,0.0137557983398438,0,
00:00:07.42,-0.000377655029296875,0.000308990478515625,0.0137557983398438,0,
00:00:07.424,-0.000371932983398438,0.000314712524414063,0.0137615203857422,0,
00:00:07.428,-0.000371932983398438,0.000326156616210938,0.0137729644775391,0,
00:00:07.432,-0.000371932983398438,0.0003204345703125,0.0137500762939453,0,
00:00:07.436,-0.000383377075195313,0.0003204345703125,0.0137557983398438,0,
00:00:07.44,-0.000377655029296875,0.0003204345703125,0.0137615203857422,0,
00:00:07.444,-0.000371932983398438,0.000326156616210938,0.0137557983398438,0,
00:00:07.448,-0.000371932983398438,0.000331878662109375,0.0137557983398438,0,
00:00:07.452,-0.000383377075195313,0.000326156616210938,0.0137557983398438,0,
00:00:07.456,-0.000383377075195313,0.0003204345703125,0.0137557983398438,0,
00:00:07.46,-0.000383377075195313,0.000314712524414063,0.0137557983398438,0,
00:00:07.464,-0.000383377075195313,0.000314712524414063,0.0137557983398438,0,
00:00:07.468,-0.000377655029296875,0.0003204345703125,0.0137557983398438,0,
00:00:07.472,-0.000377655029296875,0.000331878662109375,0.0137557983398438,0,
00:00:07.476,-0.000371932983398438,0.000326156616210938,0.0137557983398438,0,
00:00:07.48,-0.000383377075195313,0.0003204345703125,0.0137557983398438,0,
00:00:07.484,-0.000383377075195313,0.0003204345703125,0.0137557983398438,0,
00:00:07.488,-0.000377655029296875,0.000337600708007813,0.0137557983398438,0,
00:00:07.492,-0.000371932983398438,0.000337600708007813,0.0137557983398438,0,
00:00:07.496,-0.000377655029296875,0.000331878662109375,0.0137557983398438,0,
00:00:07.5,-0.000383377075195313,0.0003204345703125,0.0137557983398438,0,
00:00:07.504,-0.000394821166992188,0.000314712524414063,0.0137557983398438,0,
00:00:07.508,-0.000423431396484375,0.000314712524414063,0.0137615203857422,0,
00:00:07.512,-0.000371932983398438,0.000314712524414063,0.0137557983398438,0,
00:00:07.516,-0.000371932983398438,0.0003204345703125,0.0137557983398438,0,
00:00:07.52,-0.0003662109375,0.000349044799804688,0.0137557983398438,0,
00:00:07.524,-0.000377655029296875,0.000349044799804688,0.0137615203857422,0,
00:00:07.528,-0.000377655029296875,0.000337600708007813,0.0137557983398438,0,
00:00:07.532,-0.000383377075195313,0.000331878662109375,0.0137500762939453,0,
00:00:07.536,-0.000377655029296875,0.000314712524414063,0.0137557983398438,0,
00:00:07.54,-0.000383377075195313,0.000308990478515625,0.0137500762939453,0,
00:00:07.544,-0.000377655029296875,0.000337600708007813,0.0137557983398438,0,
00:00:07.548,-0.000377655029296875,0.00034332275390625,0.0137557983398438,0,
00:00:07.552,-0.000377655029296875,0.00034332275390625,0.0137557983398438,0,
00:00:07.556,-0.000383377075195313,0.000331878662109375,0.0137500762939453,0,
00:00:07.56,-0.000383377075195313,0.000326156616210938,0.0137500762939453,0,
00:00:07.564,-0.000383377075195313,0.000337600708007813,0.0137557983398438,0,
00:00:07.568,-0.000383377075195313,0.000331878662109375,0.0137557983398438,0,
00:00:07.572,-0.000383377075195313,0.000331878662109375,0.0137500762939453,0,
00:00:07.576,-0.000383377075195313,0.00034332275390625,0.0137500762939453,0,
00:00:07.58,-0.000394821166992188,0.000326156616210938,0.0137557983398438,0,
00:00:07.584,-0.000394821166992188,0.000326156616210938,0.0137557983398438,0,
