Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:06.452,0.0003204345703125,0.000652313232421875,0.0150146484375,0,
00:00:06.456,0.000308990478515625,0.000652313232421875,0.0150260925292969,0,
00:00:06.46,0.000308990478515625,0.000652313232421875,0.0150146484375,0,
00:00:06.464,0.000303268432617188,0.000652313232421875,0.0150032043457031,0,
00:00:06.468,0.000308990478515625,0.000646591186523438,0.0150260925292969,0,
00:00:06.472,0.000303268432617188,0.000640869140625,0.0150146484375,0,
00:00:06.476,0.000303268432617188,0.000640869140625,0.0150146484375,0,
00:00:06.48,0.00029754638671875,0.000629425048828125,0.0150032043457031,0,
00:00:06.484,0.000303268432617188,0.000646591186523438,0.0149803161621094,0,
00:00:06.488,0.000314712524414063,0.00066375732421875,0.0149974822998047,0,
00:00:06.492,0.000314712524414063,0.000675201416015625,0.0149974822998047,0,
00:00:06.496,0.000314712524414063,0.000658035278320313,0.0150032043457031,0,
00:00:06.5,0.000308990478515625,0.000658035278320313,0.0150032043457031,0,
00:00:06.504,0.000303268432617188,0.000646591186523438,0.0150032043457031,0,
00:00:06.508,0.000308990478515625,0.00066375732421875,0.0149917602539063,0,
00:00:06.512,0.000303268432617188,0.000658035278320313,0.0149803161621094,0,
00:00:06.516,0.000303268432617188,0.000646591186523438,0.0149860382080078,0,
00:00:06.52,0.00029754638671875,0.000646591186523438,0.0149917602539063,0,
00:00:06.524,0.000303268432617188,0.000646591186523438,0.0149860382080078,0,
00:00:06.528,0.000291824340820313,0.000646591186523438,0.0149860382080078,0,
00:00:06.532,0.000303268432617188,0.000652313232421875,0.0149745941162109,0,
00:00:06.536,0.000308990478515625,0.000669479370117188,0.0149803161621094,0,
00:00:06.54,0.000308990478515625,0.000675201416015625,0.0149688720703125,0,
00:00:06.544,0.000308990478515625,0.000669479370117188,0.0149631500244141,0,
00:00:06.548,0.000308990478515625,0.000646591186523438,0.0149745941162109,0,
00:00:06.552,0.000303268432617188,0.000646591186523438,0.0149803161621094,0,
00:00:06.556,0.000303268432617188,0.000658035278320313,0.0149688720703125,0,
00:00:06.56,0.000308990478515625,0.000680923461914063,0.0149631500244141,0,
00:00:06.564,0.000308990478515625,0.000669479370117188,0.0149459838867188,0,
00:00:06.568,0.000303268432617188,0.000669479370117188,0.0149803161621094,0,
00:00:06.572,0.000308990478515625,0.00066375732421875,0.0149688720703125,0,
00:00:06.576,0.000303268432617188,0.00066375732421875,0.0149688720703125,0,
00:00:06.58,0.000303268432617188,0.000658035278320313,0.0149745941162109,0,
00:00:06.584,0.00029754638671875,0.000652313232421875,0.0149631500244141,0,
00:00:06.588,0.00029754638671875,0.000652313232421875,0.0149574279785156,0,
00:00:06.592,0.00029754638671875,0.00066375732421875,0.0149517059326172,0,
00:00:06.596,0.000303268432617188,0.000669479370117188,0.0149402618408203,0,
00:00:06.6,0.00029754638671875,0.000669479370117188,0.0149402618408203,0,
00:00:06.604,0.000303268432617188,0.000658035278320313,0.0149517059326172,0,
00:00:06.608,0.000303268432617188,0.00066375732421875,0.0149631500244141,0,
00:00:06.612,0.000303268432617188,0.000669479370117188,0.0149517059326172,0,
00:00:06.616,0.000303268432617188,0.00066375732421875,0.0149459838867188,0,
00:00:06.62,0.00029754638671875,0.000658035278320313,0.0149402618408203,0,
00:00:06.624,0.000303268432617188,0.000669479370117188,0.0149402618408203,0,
00:00:06.628,0.000308990478515625,0.000680923461914063,0.0149402618408203,0,
00:00:06.632,0.000303268432617188,0.000669479370117188,0.0149402618408203,0,
00:00:06.636,0.000291824340820313,0.000669479370117188,0.0149459838867188,0,
00:00:06.64,0.000303268432617188,0.000669479370117188,0.0149459838867188,0,
00:00:06.644,0.000303268432617188,0.00066375732421875,0.0149402618408203,0,
00:00:06.648,0.00029754638671875,0.00066375732421875,0.0149288177490234,0,
00:00:06.652,0.000303268432617188,0.000669479370117188,0.014923095703125,0,
00:00:06.656,0.000303268432617188,0.000669479370117188,0.0149116516113281,0,
00:00:06.66,0.000291824340820313,0.000669479370117188,0.0148887634277344,0,
00:00:06.664,0.00029754638671875,0.000675201416015625,0.0149517059326172,0,
00:00:06.668,0.000303268432617188,0.000669479370117188,0.0149345397949219,0,
00:00:06.672,0.00029754638671875,0.000675201416015625,0.0149345397949219,0,
00:00:06.676,0.000303268432617188,0.000680923461914063,0.014923095703125,0,
00:00:06.68,0.000308990478515625,0.000692367553710938,0.0149059295654297,0,
00:00:06.684,0.000303268432617188,0.0006866455078125,0.0149116516113281,0,
00:00:06.688,0.000291824340820313,0.000675201416015625,0.0149459838867188,0,
00:00:06.692,0.000291824340820313,0.000675201416015625,0.014923095703125,0,
00:00:06.696,0.000303268432617188,0.000675201416015625,0.0149173736572266,0,
00:00:06.7,0.00029754638671875,0.00066375732421875,0.0149059295654297,0,
00:00:06.704,0.00029754638671875,0.000669479370117188,0.0148887634277344,0,
00:00:06.708,0.000291824340820313,0.000680923461914063,0.0149173736572266,0,
00:00:06.712,0.000291824340820313,0.000675201416015625,0.0149002075195313,0,
00:00:06.716,0.000291824340820313,0.000675201416015625,0.014923095703125,0,
00:00:06.72,0.00029754638671875,0.000669479370117188,0.0149002075195313,0,
00:00:06.724,0.000291824340820313,0.00066375732421875,0.0148944854736328,0,
00:00:06.728,0.000291824340820313,0.000675201416015625,0.0149059295654297,0,
00:00:06.732,0.00029754638671875,0.0006866455078125,0.0149059295654297,0,
00:00:06.736,0.000291824340820313,0.000680923461914063,0.0148944854736328,0,
00:00:06.74,0.00029754638671875,0.000675201416015625,0.0148887634277344,0,
00:00:06.744,0.000291824340820313,0.000675201416015625,0.0148944854736328,0,
00:00:06.748,0.00029754638671875,0.000675201416015625,0.0148830413818359,0,
00:00:06.752,0.00029754638671875,0.000692367553710938,0.0148830413818359,0,
00:00:06.756,0.00029754638671875,0.000692367553710938,0.0148887634277344,0,
00:00:06.76,0.000291824340820313,0.000675201416015625,0.0148830413818359,0,
00:00:06.764,0.00029754638671875,0.000680923461914063,0.0148830413818359,0,
00:00:06.768,0.00029754638671875,0.000680923461914063,0.0148830413818359,0,
00:00:06.772,0.000286102294921875,0.000675201416015625,0.0148944854736328,0,
00:00:06.776,0.000291824340820313,0.0006866455078125,0.0148830413818359,0,
00:00:06.78,0.000291824340820313,0.000692367553710938,0.0148887634277344,0,
00:00:06.784,0.000291824340820313,0.000692367553710938,0.0148830413818359,0,
00:00:06.788,0.000286102294921875,0.000680923461914063,0.0148773193359375,0,
00:00:06.792,0.000286102294921875,0.000680923461914063,0.0148830413818359,0,
00:00:06.796,0.000291824340820313,0.000692367553710938,0.0148715972900391,0,
00:00:06.8,0.000291824340820313,0.000698089599609375,0.0148887634277344,0,
00:00:06.804,0.000291824340820313,0.000692367553710938,0.0148830413818359,0,
00:00:06.808,0.000291824340820313,0.0006866455078125,0.0148715972900391,0,
00:00:06.812,0.000291824340820313,0.000692367553710938,0.0148715972900391,0,
00:00:06.816,0.00029754638671875,0.000692367553710938,0.0148658752441406,0,
00:00:06.82,0.000286102294921875,0.000675201416015625,0.0148487091064453,0,
00:00:06.824,0.000280380249023438,0.000680923461914063,0.0148258209228516,0,
00:00:06.828,0.000286102294921875,0.000698089599609375,0.0148773193359375,0,
00:00:06.832,0.000280380249023438,0.000680923461914063,0.0148830413818359,0,
00:00:06.836,0.000286102294921875,0.000680923461914063,0.0148773193359375,0,
00:00:06.84,0.000291824340820313,0.000698089599609375,0.0148658752441406,0,
00:00:06.844,0.000286102294921875,0.000703811645507813,0.0148658752441406,0,
00:00:06.848,0.000280380249023438,0.0006866455078125,0.0148601531982422,0,
00:00:06.852,0.000280380249023438,0.000680923461914063,0.0148544311523438,0,
00:00:06.856,0.000280380249023438,0.000720977783203125,0.0148544311523438,0,
00:00:06.86,0.000286102294921875,0.00070953369140625,0.0148487091064453,0,
00:00:06.864,0.000286102294921875,0.000698089599609375,0.0148544311523438,0,
00:00:06.868,0.000280380249023438,0.000692367553710938,0.0148429870605469,0,
00:00:06.872,0.000286102294921875,0.000698089599609375,0.01483154296875,0,
00:00:06.876,0.000286102294921875,0.000703811645507813,0.0148601531982422,0,
00:00:06.88,0.000286102294921875,0.000703811645507813,0.0148487091064453,0,
00:00:06.884,0.000280380249023438,0.000692367553710938,0.0148429870605469,0,
00:00:06.888,0.000280380249023438,0.000698089599609375,0.0148429870605469,0,
00:00:06.892,0.000286102294921875,0.00070953369140625,0.0148544311523438,0,
00:00:06.896,0.000280380249023438,0.000703811645507813,0.0148429870605469,0,
00:00:06.9,0.000286102294921875,0.000703811645507813,0.0148372650146484,0,
00:00:06.904,0.000286102294921875,0.000703811645507813,0.0148372650146484,0,
00:00:06.908,0.000280380249023438,0.000715255737304688,0.0148487091064453,0,
00:00:06.912,0.000280380249023438,0.000692367553710938,0.0148372650146484,0,
00:00:06.916,0.000291824340820313,0.000698089599609375,0.0148200988769531,0,
00:00:06.92,0.000280380249023438,0.000703811645507813,0.01483154296875,0,
00:00:06.924,0.000268936157226563,0.000698089599609375,0.01483154296875,0,
00:00:06.928,0.000274658203125,0.0006866455078125,0.0148200988769531,0,
00:00:06.932,0.000280380249023438,0.000698089599609375,0.01483154296875,0,
00:00:06.936,0.000286102294921875,0.00070953369140625,0.0148200988769531,0,
00:00:06.94,0.000280380249023438,0.00070953369140625,0.0148200988769531,0,
00:00:06.944,0.000280380249023438,0.00070953369140625,0.01483154296875,0,
00:00:06.948,0.000280380249023438,0.000703811645507813,0.0148029327392578,0,
00:00:06.952,0.000274658203125,0.000703811645507813,0.0148200988769531,0,
00:00:06.956,0.000274658203125,0.000698089599609375,0.0148086547851563,0,
00:00:06.96,0.000280380249023438,0.00070953369140625,0.0148372650146484,0,
00:00:06.964,0.000280380249023438,0.00070953369140625,0.01483154296875,0,
00:00:06.968,0.000274658203125,0.000698089599609375,0.0148200988769531,0,
00:00:06.972,0.000274658203125,0.000698089599609375,0.0147972106933594,0,
00:00:06.976,0.000268936157226563,0.000698089599609375,0.0148086547851563,0,
00:00:06.98,0.000268936157226563,0.000715255737304688,0.01483154296875,0,
00:00:06.984,0.000274658203125,0.000703811645507813,0.0148143768310547,0,
00:00:06.988,0.000286102294921875,0.000720977783203125,0.0148086547851563,0,
00:00:06.992,0.000280380249023438,0.000720977783203125,0.0148029327392578,0,
00:00:06.996,0.000268936157226563,0.000715255737304688,0.0147914886474609,0,
00:00:07,0.000286102294921875,0.000703811645507813,0.0147972106933594,0,
00:00:07.004,0.000274658203125,0.00070953369140625,0.0148143768310547,0,
00:00:07.008,0.000274658203125,0.000715255737304688,0.0148200988769531,0,
00:00:07.012,0.000280380249023438,0.00070953369140625,0.0147972106933594,0,
00:00:07.016,0.000274658203125,0.000715255737304688,0.0147914886474609,0,
00:00:07.02,0.000274658203125,0.000715255737304688,0.0147914886474609,0,
00:00:07.024,0.000268936157226563,0.000698089599609375,0.0148143768310547,0,
00:00:07.028,0.000263214111328125,0.000703811645507813,0.0147972106933594,0,
00:00:07.032,0.000274658203125,0.00070953369140625,0.0147972106933594,0,
00:00:07.036,0.000274658203125,0.00070953369140625,0.0147972106933594,0,
00:00:07.04,0.000280380249023438,0.000715255737304688,0.0147857666015625,0,
00:00:07.044,0.000280380249023438,0.000715255737304688,0.0147800445556641,0,
00:00:07.048,0.000274658203125,0.000720977783203125,0.0147857666015625,0,
00:00:07.052,0.000274658203125,0.00070953369140625,0.0147743225097656,0,
00:00:07.056,0.000280380249023438,0.000680923461914063,0.0147800445556641,0,
00:00:07.06,0.000268936157226563,0.000692367553710938,0.0148029327392578,0,
00:00:07.064,0.000268936157226563,0.00070953369140625,0.0148029327392578,0,
00:00:07.068,0.000274658203125,0.000726699829101563,0.0147857666015625,0,
00:00:07.072,0.000280380249023438,0.000738143920898438,0.0147857666015625,0,
00:00:07.076,0.000280380249023438,0.000726699829101563,0.0147743225097656,0,
00:00:07.08,0.000268936157226563,0.000698089599609375,0.0147743225097656,0,
00:00:07.084,0.000268936157226563,0.000715255737304688,0.0147743225097656,0,
00:00:07.088,0.000263214111328125,0.000703811645507813,0.0147628784179688,0,
00:00:07.092,0.000257492065429688,0.00070953369140625,0.0147800445556641,0,
00:00:07.096,0.000268936157226563,0.000715255737304688,0.0147686004638672,0,
00:00:07.1,0.000274658203125,0.000726699829101563,0.0147686004638672,0,
00:00:07.104,0.000274658203125,0.000720977783203125,0.0147628784179688,0,
00:00:07.108,0.000280380249023438,0.000720977783203125,0.0147686004638672,0,
00:00:07.112,0.000274658203125,0.000720977783203125,0.0147628784179688,0,
00:00:07.116,0.000263214111328125,0.000715255737304688,0.0147514343261719,0,
00:00:07.12,0.000268936157226563,0.000715255737304688,0.0147800445556641,0,
00:00:07.124,0.000263214111328125,0.000715255737304688,0.0147800445556641,0,
00:00:07.128,0.000268936157226563,0.000726699829101563,0.0147743225097656,0,
00:00:07.132,0.000274658203125,0.000743865966796875,0.0147686004638672,0,
00:00:07.136,0.000268936157226563,0.000720977783203125,0.0147628784179688,0,
00:00:07.14,0.000263214111328125,0.00070953369140625,0.0147514343261719,0,
00:00:07.144,0.000257492065429688,0.000720977783203125,0.0147514343261719,0,
00:00:07.148,0.000263214111328125,0.000715255737304688,0.0147514343261719,0,
00:00:07.152,0.000263214111328125,0.000715255737304688,0.0147628784179688,0,
00:00:07.156,0.000263214111328125,0.000703811645507813,0.014739990234375,0,
00:00:07.16,0.000263214111328125,0.000726699829101563,0.0147628784179688,0,
00:00:07.164,0.000263214111328125,0.000738143920898438,0.0147571563720703,0,
00:00:07.168,0.000274658203125,0.000732421875,0.0147342681884766,0,
00:00:07.172,0.000268936157226563,0.000726699829101563,0.014739990234375,0,
00:00:07.176,0.000263214111328125,0.000715255737304688,0.0147628784179688,0,
00:00:07.18,0.000263214111328125,0.000715255737304688,0.0147342681884766,0,
00:00:07.184,0.000263214111328125,0.000720977783203125,0.0147514343261719,0,
00:00:07.188,0.000257492065429688,0.000715255737304688,0.0147457122802734,0,
00:00:07.192,0.000268936157226563,0.000726699829101563,0.0147457122802734,0,
00:00:07.196,0.000268936157226563,0.000738143920898438,0.0147457122802734,0,
00:00:07.2,0.000268936157226563,0.000738143920898438,0.0147342681884766,0,
00:00:07.204,0.000268936157226563,0.000726699829101563,0.0147285461425781,0,
00:00:07.208,0.000263214111328125,0.000726699829101563,0.0147571563720703,0,
00:00:07.212,0.000263214111328125,0.000720977783203125,0.014739990234375,0,
00:00:07.216,0.000263214111328125,0.000726699829101563,0.0147228240966797,0,
00:00:07.22,0.000257492065429688,0.000738143920898438,0.0147171020507813,0,
00:00:07.224,0.000257492065429688,0.000726699829101563,0.0147342681884766,0,
00:00:07.228,0.000257492065429688,0.000726699829101563,0.0147285461425781,0,
00:00:07.232,0.000263214111328125,0.000732421875,0.0147342681884766,0,
00:00:07.236,0.000263214111328125,0.000749588012695313,0.0147457122802734,0,
00:00:07.24,0.000257492065429688,0.000749588012695313,0.014739990234375,0,
00:00:07.244,0.000257492065429688,0.000732421875,0.0147228240966797,0,
00:00:07.248,0.00025177001953125,0.000732421875,0.0147228240966797,0,
00:00:07.252,0.000257492065429688,0.000738143920898438,0.0147342681884766,0,
00:00:07.256,0.000257492065429688,0.000715255737304688,0.0147285461425781,0,
00:00:07.26,0.00025177001953125,0.000720977783203125,0.0147228240966797,0,
00:00:07.264,0.000263214111328125,0.000743865966796875,0.0147171020507813,0,
00:00:07.268,0.000263214111328125,0.00075531005859375,0.0147171020507813,0,
00:00:07.272,0.000263214111328125,0.000749588012695313,0.0146999359130859,0,
00:00:07.276,0.000257492065429688,0.000738143920898438,0.0147285461425781,0,
00:00:07.28,0.00025177001953125,0.000726699829101563,0.0146999359130859,0,
00:00:07.284,0.000257492065429688,0.000726699829101563,0.0147113800048828,0,
00:00:07.288,0.000257492065429688,0.000738143920898438,0.0147285461425781,0,
00:00:07.292,0.000257492065429688,0.000743865966796875,0.0146942138671875,0,
00:00:07.296,0.000257492065429688,0.000743865966796875,0.0147171020507813,0,
00:00:07.3,0.000257492065429688,0.000732421875,0.0147285461425781,0,
00:00:07.304,0.000257492065429688,0.000726699829101563,0.0147113800048828,0,
00:00:07.308,0.000246047973632813,0.000732421875,0.0147113800048828,0,
00:00:07.312,0.000257492065429688,0.00075531005859375,0.0146999359130859,0,
00:00:07.316,0.000257492065429688,0.000743865966796875,0.0146884918212891,0,
00:00:07.32,0.00025177001953125,0.000743865966796875,0.0147113800048828,0,
00:00:07.324,0.000246047973632813,0.000738143920898438,0.0147113800048828,0,
00:00:07.328,0.00025177001953125,0.000732421875,0.0146999359130859,0,
00:00:07.332,0.000246047973632813,0.000715255737304688,0.0146999359130859,0,
00:00:07.336,0.000257492065429688,0.000743865966796875,0.0146827697753906,0,
00:00:07.34,0.000263214111328125,0.000766754150390625,0.0146999359130859,0,
00:00:07.344,0.000257492065429688,0.000761032104492188,0.0147171020507813,0,
00:00:07.348,0.00025177001953125,0.00075531005859375,0.0147056579589844,0,
00:00:07.352,0.00025177001953125,0.00075531005859375,0.0146884918212891,0,
