Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:08.964,0.000331878662109375,-0.00316429138183594,0.00611114501953125,0,
00:00:08.968,0.000331878662109375,-0.00317001342773438,0.00611114501953125,0,
00:00:08.972,0.000331878662109375,-0.00317001342773438,0.00611686706542969,0,
00:00:08.976,0.000331878662109375,-0.00317001342773438,0.00612258911132813,0,
00:00:08.98,0.000331878662109375,-0.00317001342773438,0.00612258911132813,0,
00:00:08.984,0.000331878662109375,-0.00317001342773438,0.00611686706542969,0,
00:00:08.988,0.000337600708007813,-0.00317573547363281,0.00612258911132813,0,
00:00:08.992,0.000337600708007813,-0.00318145751953125,0.00612831115722656,0,
00:00:08.996,0.000326156616210938,-0.00318145751953125,0.00612831115722656,0,
00:00:09,0.000326156616210938,-0.00317001342773438,0.00612831115722656,0,
00:00:09.004,0.000326156616210938,-0.00317001342773438,0.00612831115722656,0,
00:00:09.008,0.000331878662109375,-0.00317573547363281,0.00612831115722656,0,
00:00:09.012,0.000331878662109375,-0.00317573547363281,0.006134033203125,0,
00:00:09.016,0.000326156616210938,-0.00317573547363281,0.006134033203125,0,
00:00:09.02,0.000326156616210938,-0.00317573547363281,0.006134033203125,0,
00:00:09.024,0.000326156616210938,-0.00318145751953125,0.006134033203125,0,
00:00:09.028,0.000326156616210938,-0.00318717956542969,0.006134033203125,0,
00:00:09.032,0.000326156616210938,-0.00319862365722656,0.00613975524902344,0,
00:00:09.036,0.000326156616210938,-0.00319290161132813,0.00614547729492188,0,
00:00:09.04,0.000326156616210938,-0.00318145751953125,0.00614547729492188,0,
00:00:09.044,0.000326156616210938,-0.00318145751953125,0.00614547729492188,0,
00:00:09.048,0.000326156616210938,-0.00317573547363281,0.00614547729492188,0,
00:00:09.052,0.000326156616210938,-0.00318717956542969,0.00615119934082031,0,
00:00:09.056,0.0003204345703125,-0.00318717956542969,0.00615119934082031,0,
00:00:09.06,0.0003204345703125,-0.00318145751953125,0.00615119934082031,0,
00:00:09.064,0.0003204345703125,-0.00317573547363281,0.00614547729492188,0,
00:00:09.068,0.0003204345703125,-0.00318145751953125,0.00614547729492188,0,
00:00:09.072,0.000326156616210938,-0.00318717956542969,0.00615692138671875,0,
00:00:09.076,0.0003204345703125,-0.00318717956542969,0.00615692138671875,0,
00:00:09.08,0.0003204345703125,-0.00319290161132813,0.00615692138671875,0,
00:00:09.084,0.0003204345703125,-0.00319862365722656,0.00615119934082031,0,
00:00:09.088,0.000314712524414063,-0.00321006774902344,0.00615692138671875,0,
00:00:09.092,0.000314712524414063,-0.00319290161132813,0.00616264343261719,0,
00:00:09.096,0.0003204345703125,-0.00317573547363281,0.00616264343261719,0,
00:00:09.1,0.000314712524414063,-0.00318145751953125,0.00616264343261719,0,
00:00:09.104,0.000314712524414063,-0.00319290161132813,0.00616264343261719,0,
00:00:09.108,0.000308990478515625,-0.00321006774902344,0.00616264343261719,0,
00:00:09.112,0.000308990478515625,-0.00321578979492188,0.00616836547851563,0,
00:00:09.116,0.000308990478515625,-0.003204345703125,0.00617408752441406,0,
00:00:09.12,0.000314712524414063,-0.00319862365722656,0.00616836547851563,0,
00:00:09.124,0.000314712524414063,-0.00318717956542969,0.00616836547851563,0,
00:00:09.128,0.000314712524414063,-0.00318717956542969,0.00616836547851563,0,
00:00:09.132,0.000314712524414063,-0.00319862365722656,0.00617408752441406,0,
00:00:09.136,0.000308990478515625,-0.003204345703125,0.00617408752441406,0,
00:00:09.14,0.000308990478515625,-0.00319290161132813,0.00617408752441406,0,
00:00:09.144,0.000308990478515625,-0.00319862365722656,0.00617408752441406,0,
00:00:09.148,0.000308990478515625,-0.00321006774902344,0.00617408752441406,0,
00:00:09.152,0.000303268432617188,-0.00321006774902344,0.00617408752441406,0,
00:00:09.156,0.000308990478515625,-0.00319862365722656,0.00618553161621094,0,
00:00:09.16,0.000308990478515625,-0.00318717956542969,0.0061798095703125,0,
00:00:09.164,0.000308990478515625,-0.00319862365722656,0.0061798095703125,0,
00:00:09.168,0.000308990478515625,-0.00321578979492188,0.0061798095703125,0,
00:00:09.172,0.000308990478515625,-0.00321578979492188,0.00618553161621094,0,
00:00:09.176,0.000303268432617188,-0.00321006774902344,0.00618553161621094,0,
00:00:09.18,0.000303268432617188,-0.00321006774902344,0.00618553161621094,0,
00:00:09.184,0.000303268432617188,-0.003204345703125,0.00618553161621094,0,
00:00:09.188,0.000303268432617188,-0.00319862365722656,0.00618553161621094,0,
00:00:09.192,0.000303268432617188,-0.00319862365722656,0.00619125366210938,0,
00:00:09.196,0.000303268432617188,-0.003204345703125,0.00619125366210938,0,
00:00:09.2,0.00029754638671875,-0.00321578979492188,0.00619125366210938,0,
00:00:09.204,0.00029754638671875,-0.00322151184082031,0.00619125366210938,0,
00:00:09.208,0.00029754638671875,-0.00321006774902344,0.00619125366210938,0,
00:00:09.212,0.00029754638671875,-0.00321006774902344,0.00619697570800781,0,
00:00:09.216,0.00029754638671875,-0.00321578979492188,0.00619697570800781,0,
00:00:09.22,0.00029754638671875,-0.00321578979492188,0.00619697570800781,0,
00:00:09.224,0.00029754638671875,-0.00321578979492188,0.00619125366210938,0,
00:00:09.228,0.00029754638671875,-0.00321578979492188,0.00619125366210938,0,
00:00:09.232,0.00029754638671875,-0.00321578979492188,0.00619697570800781,0,
00:00:09.236,0.000291824340820313,-0.00321006774902344,0.00620269775390625,0,
00:00:09.24,0.000291824340820313,-0.003204345703125,0.00619697570800781,0,
00:00:09.244,0.000291824340820313,-0.00321006774902344,0.00619697570800781,0,
00:00:09.248,0.000291824340820313,-0.00323295593261719,0.00619697570800781,0,
00:00:09.252,0.000286102294921875,-0.00323867797851563,0.00620269775390625,0,
00:00:09.256,0.000291824340820313,-0.00322723388671875,0.00620269775390625,0,
00:00:09.26,0.000291824340820313,-0.00321006774902344,0.00620269775390625,0,
00:00:09.264,0.000291824340820313,-0.00319290161132813,0.00620269775390625,0,
00:00:09.268,0.000291824340820313,-0.003204345703125,0.00620269775390625,0,
00:00:09.272,0.000291824340820313,-0.00322151184082031,0.00620269775390625,0,
00:00:09.276,0.000286102294921875,-0.00322723388671875,0.00620841979980469,0,
00:00:09.28,0.000280380249023438,-0.00322723388671875,0.00620841979980469,0,
00:00:09.284,0.000286102294921875,-0.00322151184082031,0.00620841979980469,0,
00:00:09.288,0.000286102294921875,-0.00321578979492188,0.00620841979980469,0,
00:00:09.292,0.000286102294921875,-0.00321578979492188,0.00620841979980469,0,
00:00:09.296,0.000286102294921875,-0.00322723388671875,0.00621414184570313,0,
00:00:09.3,0.000286102294921875,-0.00322723388671875,0.00620841979980469,0,
00:00:09.304,0.000280380249023438,-0.00322151184082031,0.00620841979980469,0,
00:00:09.308,0.000280380249023438,-0.00322723388671875,0.00620841979980469,0,
00:00:09.312,0.000280380249023438,-0.00323295593261719,0.00621414184570313,0,
00:00:09.316,0.000280380249023438,-0.00323867797851563,0.00621414184570313,0,
00:00:09.32,0.000274658203125,-0.00323295593261719,0.00621414184570313,0,
00:00:09.324,0.000274658203125,-0.00322723388671875,0.00620841979980469,0,
00:00:09.328,0.000280380249023438,-0.00322723388671875,0.00621414184570313,0,
00:00:09.332,0.000274658203125,-0.00323295593261719,0.00621986389160156,0,
00:00:09.336,0.000274658203125,-0.00323295593261719,0.00621986389160156,0,
00:00:09.34,0.000274658203125,-0.00322723388671875,0.00621414184570313,0,
00:00:09.344,0.000274658203125,-0.00322723388671875,0.00621414184570313,0,
00:00:09.348,0.000274658203125,-0.00322151184082031,0.00621414184570313,0,
00:00:09.352,0.000274658203125,-0.00322723388671875,0.00621414184570313,0,
00:00:09.356,0.000274658203125,-0.00323295593261719,0.00621414184570313,0,
00:00:09.36,0.000274658203125,-0.00322723388671875,0.00621414184570313,0,
00:00:09.364,0.000280380249023438,-0.00321578979492188,0.00621414184570313,0,
00:00:09.368,0.000280380249023438,-0.00321578979492188,0.00621414184570313,0,
00:00:09.372,0.000274658203125,-0.00322151184082031,0.00621986389160156,0,
00:00:09.376,0.000274658203125,-0.00322723388671875,0.00621986389160156,0,
00:00:09.38,0.000268936157226563,-0.00322723388671875,0.00621986389160156,0,
00:00:09.384,0.000274658203125,-0.00322151184082031,0.00621986389160156,0,
00:00:09.388,0.000274658203125,-0.00322151184082031,0.00621986389160156,0,
00:00:09.392,0.000268936157226563,-0.00322723388671875,0.00621986389160156,0,
00:00:09.396,0.000268936157226563,-0.00323295593261719,0.0062255859375,0,
00:00:09.4,0.000263214111328125,-0.00324440002441406,0.00621986389160156,0,
00:00:09.404,0.000268936157226563,-0.00324440002441406,0.00621986389160156,0,
00:00:09.408,0.000268936157226563,-0.0032501220703125,0.00621986389160156,0,
00:00:09.412,0.000268936157226563,-0.00323295593261719,0.0062255859375,0,
00:00:09.416,0.000263214111328125,-0.00323295593261719,0.0062255859375,0,
00:00:09.42,0.000263214111328125,-0.00323295593261719,0.0062255859375,0,
00:00:09.424,0.000263214111328125,-0.00322151184082031,0.00621986389160156,0,
00:00:09.428,0.000268936157226563,-0.00322151184082031,0.00621986389160156,0,
00:00:09.432,0.000268936157226563,-0.00322723388671875,0.0062255859375,0,
00:00:09.436,0.000268936157226563,-0.00323295593261719,0.0062255859375,0,
00:00:09.44,0.000263214111328125,-0.00324440002441406,0.0062255859375,0,
00:00:09.444,0.000263214111328125,-0.0032501220703125,0.00621986389160156,0,
00:00:09.448,0.000263214111328125,-0.0032501220703125,0.00621986389160156,0,
00:00:09.452,0.000257492065429688,-0.00323867797851563,0.00621986389160156,0,
00:00:09.456,0.000257492065429688,-0.00323295593261719,0.0062255859375,0,
00:00:09.46,0.000257492065429688,-0.00323295593261719,0.00621986389160156,0,
00:00:09.464,0.000257492065429688,-0.00323867797851563,0.00621414184570313,0,
00:00:09.468,0.000263214111328125,-0.00323867797851563,0.00621986389160156,0,
00:00:09.472,0.000263214111328125,-0.00322723388671875,0.00621986389160156,0,
00:00:09.476,0.000263214111328125,-0.00322723388671875,0.00621986389160156,0,
00:00:09.48,0.000263214111328125,-0.00323867797851563,0.00621986389160156,0,
00:00:09.484,0.000257492065429688,-0.0032501220703125,0.00621414184570313,0,
00:00:09.488,0.000257492065429688,-0.0032501220703125,0.00621414184570313,0,
00:00:09.492,0.000257492065429688,-0.00324440002441406,0.00621986389160156,0,
00:00:09.496,0.000257492065429688,-0.00323295593261719,0.00621986389160156,0,
00:00:09.5,0.000257492065429688,-0.00322723388671875,0.00621414184570313,0,
00:00:09.504,0.000257492065429688,-0.00323867797851563,0.00621414184570313,0,
00:00:09.508,0.00025177001953125,-0.0032501220703125,0.00621414184570313,0,
00:00:09.512,0.00025177001953125,-0.00324440002441406,0.00621986389160156,0,
00:00:09.516,0.00025177001953125,-0.00323867797851563,0.00621986389160156,0,
00:00:09.52,0.00025177001953125,-0.00324440002441406,0.00621414184570313,0,
00:00:09.524,0.000257492065429688,-0.00324440002441406,0.00621414184570313,0,
00:00:09.528,0.00025177001953125,-0.00324440002441406,0.00621414184570313,0,
00:00:09.532,0.00025177001953125,-0.00324440002441406,0.00621414184570313,0,
00:00:09.536,0.00025177001953125,-0.00324440002441406,0.00621414184570313,0,
00:00:09.54,0.000246047973632813,-0.0032501220703125,0.00621414184570313,0,
00:00:09.544,0.000246047973632813,-0.00325584411621094,0.00621414184570313,0,
00:00:09.548,0.000246047973632813,-0.0032501220703125,0.00621414184570313,0,
00:00:09.552,0.000246047973632813,-0.0032501220703125,0.00621414184570313,0,
00:00:09.556,0.000246047973632813,-0.00323867797851563,0.00621986389160156,0,
00:00:09.56,0.000246047973632813,-0.00323867797851563,0.00621414184570313,0,
00:00:09.564,0.000246047973632813,-0.00323867797851563,0.00621414184570313,0,
00:00:09.568,0.000246047973632813,-0.00324440002441406,0.00621414184570313,0,
00:00:09.572,0.000246047973632813,-0.00325584411621094,0.00621986389160156,0,
00:00:09.576,0.000246047973632813,-0.00326156616210938,0.00621986389160156,0,
00:00:09.58,0.000240325927734375,-0.00326728820800781,0.00621986389160156,0,
00:00:09.584,0.000240325927734375,-0.00326728820800781,0.00621414184570313,0,
00:00:09.588,0.000240325927734375,-0.00326156616210938,0.00621414184570313,0,
00:00:09.592,0.000240325927734375,-0.00325584411621094,0.00621986389160156,0,
00:00:09.596,0.000240325927734375,-0.00324440002441406,0.00621986389160156,0,
00:00:09.6,0.000246047973632813,-0.00323867797851563,0.00621414184570313,0,
00:00:09.604,0.000246047973632813,-0.00323867797851563,0.00621414184570313,0,
00:00:09.608,0.000246047973632813,-0.00324440002441406,0.00621414184570313,0,
00:00:09.612,0.000240325927734375,-0.0032501220703125,0.00621986389160156,0,
00:00:09.616,0.000240325927734375,-0.0032501220703125,0.00621986389160156,0,
00:00:09.62,0.000240325927734375,-0.00324440002441406,0.00621414184570313,0,
00:00:09.624,0.000240325927734375,-0.0032501220703125,0.00621414184570313,0,
00:00:09.628,0.000240325927734375,-0.00325584411621094,0.00621414184570313,0,
00:00:09.632,0.000234603881835938,-0.00325584411621094,0.00621986389160156,0,
00:00:09.636,0.000234603881835938,-0.00325584411621094,0.0062255859375,0,
00:00:09.64,0.000234603881835938,-0.00325584411621094,0.00621986389160156,0,
00:00:09.644,0.000240325927734375,-0.00324440002441406,0.00621414184570313,0,
00:00:09.648,0.000234603881835938,-0.00324440002441406,0.00621986389160156,0,
00:00:09.652,0.0002288818359375,-0.00325584411621094,0.00621986389160156,0,
00:00:09.656,0.0002288818359375,-0.00326728820800781,0.00621986389160156,0,
00:00:09.66,0.000234603881835938,-0.00325584411621094,0.00621986389160156,0,
00:00:09.664,0.000234603881835938,-0.00325584411621094,0.00621414184570313,0,
00:00:09.668,0.000234603881835938,-0.00326728820800781,0.00621986389160156,0,
00:00:09.672,0.000234603881835938,-0.00326728820800781,0.00621986389160156,0,
00:00:09.676,0.000234603881835938,-0.00325584411621094,0.0062255859375,0,
00:00:09.68,0.0002288818359375,-0.00323867797851563,0.00621986389160156,0,
00:00:09.684,0.0002288818359375,-0.00323867797851563,0.00621986389160156,0,
00:00:09.688,0.000234603881835938,-0.0032501220703125,0.00621986389160156,0,
00:00:09.692,0.0002288818359375,-0.00325584411621094,0.0062255859375,0,
00:00:09.696,0.0002288818359375,-0.00326156616210938,0.0062255859375,0,
00:00:09.7,0.0002288818359375,-0.00326728820800781,0.0062255859375,0,
00:00:09.704,0.000234603881835938,-0.00325584411621094,0.00621986389160156,0,
00:00:09.708,0.0002288818359375,-0.00325584411621094,0.00621986389160156,0,
00:00:09.712,0.0002288818359375,-0.0032501220703125,0.0062255859375,0,
00:00:09.716,0.0002288818359375,-0.0032501220703125,0.00623130798339844,0,
00:00:09.72,0.000223159790039063,-0.00325584411621094,0.0062255859375,0,
00:00:09.724,0.000223159790039063,-0.00325584411621094,0.0062255859375,0,
00:00:09.728,0.000223159790039063,-0.00325584411621094,0.0062255859375,0,
00:00:09.732,0.000217437744140625,-0.00326156616210938,0.00623130798339844,0,
00:00:09.736,0.000217437744140625,-0.00326728820800781,0.00623130798339844,0,
00:00:09.74,0.000217437744140625,-0.00327301025390625,0.00623130798339844,0,
00:00:09.744,0.000217437744140625,-0.00326728820800781,0.0062255859375,0,
00:00:09.748,0.000223159790039063,-0.0032501220703125,0.0062255859375,0,
00:00:09.752,0.000223159790039063,-0.00324440002441406,0.0062255859375,0,
00:00:09.756,0.000217437744140625,-0.0032501220703125,0.00623130798339844,0,
00:00:09.76,0.000217437744140625,-0.00326156616210938,0.0062255859375,0,
00:00:09.764,0.000217437744140625,-0.00326156616210938,0.0062255859375,0,
00:00:09.768,0.000223159790039063,-0.0032501220703125,0.0062255859375,0,
00:00:09.772,0.000211715698242188,-0.0032501220703125,0.00623130798339844,0,
00:00:09.776,0.000211715698242188,-0.00326156616210938,0.00623130798339844,0,
00:00:09.78,0.000211715698242188,-0.00325584411621094,0.00623130798339844,0,
00:00:09.784,0.000217437744140625,-0.00324440002441406,0.0062255859375,0,
00:00:09.788,0.000217437744140625,-0.0032501220703125,0.0062255859375,0,
00:00:09.792,0.000217437744140625,-0.00325584411621094,0.00623130798339844,0,
00:00:09.796,0.000211715698242188,-0.0032501220703125,0.00623130798339844,0,
00:00:09.8,0.000211715698242188,-0.00325584411621094,0.00623130798339844,0,
00:00:09.804,0.000211715698242188,-0.00326728820800781,0.0062255859375,0,
00:00:09.808,0.00020599365234375,-0.00327301025390625,0.0062255859375,0,
00:00:09.812,0.000211715698242188,-0.00326156616210938,0.0062255859375,0,
00:00:09.816,0.00020599365234375,-0.0032501220703125,0.00623130798339844,0,
00:00:09.82,0.00020599365234375,-0.00324440002441406,0.0062255859375,0,
00:00:09.824,0.00020599365234375,-0.00325584411621094,0.0062255859375,0,
00:00:09.828,0.00020599365234375,-0.00326156616210938,0.0062255859375,0,
00:00:09.832,0.00020599365234375,-0.00326156616210938,0.0062255859375,0,
00:00:09.836,0.00020599365234375,-0.00325584411621094,0.00623130798339844,0,
00:00:09.84,0.00020599365234375,-0.00325584411621094,0.00623130798339844,0,
00:00:09.844,0.00020599365234375,-0.00326156616210938,0.0062255859375,0,
00:00:09.848,0.000200271606445313,-0.00326728820800781,0.0062255859375,0,
00:00:09.852,0.000200271606445313,-0.00326156616210938,0.00623130798339844,0,
00:00:09.856,0.000200271606445313,-0.00326156616210938,0.00623130798339844,0,
00:00:09.86,0.00020599365234375,-0.00325584411621094,0.00623130798339844,0,
00:00:09.864,0.00020599365234375,-0.00325584411621094,0.0062255859375,0,
00:00:09.868,0.000200271606445313,-0.00326728820800781,0.0062255859375,0,
00:00:09.872,0.000200271606445313,-0.00326156616210938,0.00623130798339844,0,
00:00:09.876,0.000200271606445313,-0.00325584411621094,0.00623130798339844,0,
00:00:09.88,0.000200271606445313,-0.00325584411621094,0.00623130798339844,0,
