Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.956,-0.000246047973632813,0.00257492065429688,0.00706100463867188,0,
00:00:03.96,-0.000246047973632813,0.00255775451660156,0.0070953369140625,0,
00:00:03.964,-0.000240325927734375,0.00259208679199219,0.00707244873046875,0,
00:00:03.968,-0.00025177001953125,0.00259780883789063,0.00704383850097656,0,
00:00:03.972,-0.000194549560546875,0.00259780883789063,0.00701522827148438,0,
00:00:03.976,-0.000240325927734375,0.00263214111328125,0.00703239440917969,0,
00:00:03.98,-0.000257492065429688,0.00262641906738281,0.00705528259277344,0,
00:00:03.984,-0.000131607055664063,0.00261497497558594,0.00704383850097656,0,
00:00:03.988,-0.0001373291015625,0.00262069702148438,0.00706100463867188,0,
00:00:03.992,-0.000223159790039063,0.00257492065429688,0.00703811645507813,0,
00:00:03.996,-0.000223159790039063,0.00257492065429688,0.00703239440917969,0,
00:00:04,-0.000194549560546875,0.00259780883789063,0.00704383850097656,0,
00:00:04.004,-0.000177383422851563,0.00260353088378906,0.00702095031738281,0,
00:00:04.008,-0.000188827514648438,0.00258636474609375,0.0070037841796875,0,
00:00:04.012,-0.000217437744140625,0.00259780883789063,0.00705528259277344,0,
00:00:04.016,-0.000217437744140625,0.00259208679199219,0.00703239440917969,0,
00:00:04.02,-0.000194549560546875,0.00262641906738281,0.00703239440917969,0,
00:00:04.024,-0.000188827514648438,0.00261497497558594,0.00703811645507813,0,
00:00:04.028,-0.000177383422851563,0.00263214111328125,0.00704383850097656,0,
00:00:04.032,-0.000177383422851563,0.00262069702148438,0.0070037841796875,0,
00:00:04.036,-0.000200271606445313,0.00259780883789063,0.0070037841796875,0,
00:00:04.04,-0.000211715698242188,0.00259208679199219,0.00703239440917969,0,
00:00:04.044,-0.000211715698242188,0.00261497497558594,0.00703239440917969,0,
00:00:04.048,-0.00020599365234375,0.00262641906738281,0.00702667236328125,0,
00:00:04.052,-0.00020599365234375,0.00259208679199219,0.00705528259277344,0,
00:00:04.056,-0.000234603881835938,0.00256919860839844,0.00702667236328125,0,
00:00:04.06,-0.000211715698242188,0.00259780883789063,0.0070037841796875,0,
00:00:04.064,-0.000223159790039063,0.00259780883789063,0.00704383850097656,0,
00:00:04.068,-0.000234603881835938,0.00259208679199219,0.00702667236328125,0,
00:00:04.072,-0.000211715698242188,0.0026092529296875,0.00707244873046875,0,
00:00:04.076,-0.000177383422851563,0.00260353088378906,0.0070037841796875,0,
00:00:04.08,-0.00016021728515625,0.00260353088378906,0.0070037841796875,0,
00:00:04.084,-0.000188827514648438,0.0026092529296875,0.00702095031738281,0,
00:00:04.088,-0.000188827514648438,0.00259208679199219,0.00703811645507813,0,
00:00:04.092,-0.00016021728515625,0.00257492065429688,0.00700950622558594,0,
00:00:04.096,-0.00020599365234375,0.0025634765625,0.00701522827148438,0,
00:00:04.1,-0.000234603881835938,0.00259780883789063,0.00702667236328125,0,
00:00:04.104,-0.000194549560546875,0.00259780883789063,0.007049560546875,0,
00:00:04.108,-0.000177383422851563,0.00263786315917969,0.00704383850097656,0,
00:00:04.112,-0.000200271606445313,0.00261497497558594,0.00704383850097656,0,
00:00:04.116,-0.000194549560546875,0.0026092529296875,0.00703811645507813,0,
00:00:04.12,-0.000171661376953125,0.0026092529296875,0.00702667236328125,0,
00:00:04.124,-0.000171661376953125,0.00259780883789063,0.00701522827148438,0,
00:00:04.128,-0.000211715698242188,0.00259208679199219,0.00701522827148438,0,
00:00:04.132,-0.000223159790039063,0.00257492065429688,0.00699806213378906,0,
00:00:04.136,-0.000211715698242188,0.00256919860839844,0.00702667236328125,0,
00:00:04.14,-0.00020599365234375,0.00258636474609375,0.00701522827148438,0,
00:00:04.144,-0.000165939331054688,0.00258636474609375,0.00701522827148438,0,
00:00:04.148,-0.0001373291015625,0.00262069702148438,0.00704383850097656,0,
00:00:04.152,-0.000188827514648438,0.00264930725097656,0.00702667236328125,0,
00:00:04.156,-0.000240325927734375,0.00261497497558594,0.00701522827148438,0,
00:00:04.16,-0.0002288818359375,0.00258636474609375,0.00700950622558594,0,
00:00:04.164,-0.000268936157226563,0.00260353088378906,0.00699234008789063,0,
00:00:04.168,-0.000246047973632813,0.00258064270019531,0.00700950622558594,0,
00:00:04.172,-0.000143051147460938,0.00260353088378906,0.00706100463867188,0,
00:00:04.176,-0.000177383422851563,0.00259780883789063,0.00703239440917969,0,
00:00:04.18,-0.000143051147460938,0.00259780883789063,0.00701522827148438,0,
00:00:04.184,-0.0001373291015625,0.00261497497558594,0.00701522827148438,0,
00:00:04.188,-0.0002288818359375,0.00259208679199219,0.00703811645507813,0,
00:00:04.192,-0.000217437744140625,0.00258636474609375,0.00699806213378906,0,
00:00:04.196,-0.000217437744140625,0.00259208679199219,0.00700950622558594,0,
00:00:04.2,-0.000200271606445313,0.00259780883789063,0.00702095031738281,0,
00:00:04.204,-0.000194549560546875,0.00260353088378906,0.00703239440917969,0,
00:00:04.208,-0.000194549560546875,0.00258636474609375,0.00702095031738281,0,
00:00:04.212,-0.000200271606445313,0.00257492065429688,0.00700950622558594,0,
00:00:04.216,-0.000188827514648438,0.0026092529296875,0.00699806213378906,0,
00:00:04.22,-0.000154495239257813,0.00263214111328125,0.00703239440917969,0,
00:00:04.224,-0.000194549560546875,0.00259780883789063,0.00701522827148438,0,
00:00:04.228,-0.000223159790039063,0.00258064270019531,0.00703811645507813,0,
00:00:04.232,-0.00018310546875,0.00260353088378906,0.0070037841796875,0,
00:00:04.236,-0.000211715698242188,0.00258064270019531,0.00699234008789063,0,
00:00:04.24,-0.000211715698242188,0.00258636474609375,0.00703811645507813,0,
00:00:04.244,-0.000211715698242188,0.00259780883789063,0.00702667236328125,0,
00:00:04.248,-0.000188827514648438,0.00258636474609375,0.00700950622558594,0,
00:00:04.252,-0.000188827514648438,0.00261497497558594,0.00699806213378906,0,
00:00:04.256,-0.00020599365234375,0.00259208679199219,0.00702095031738281,0,
00:00:04.26,-0.000223159790039063,0.0025634765625,0.00702667236328125,0,
00:00:04.264,-0.000188827514648438,0.00258064270019531,0.00703239440917969,0,
00:00:04.268,-0.000200271606445313,0.00262069702148438,0.00700950622558594,0,
00:00:04.272,-0.000217437744140625,0.00259780883789063,0.00694084167480469,0,
00:00:04.276,-0.00018310546875,0.00259208679199219,0.00703811645507813,0,
00:00:04.28,-0.00018310546875,0.00256919860839844,0.00703811645507813,0,
00:00:04.284,-0.000143051147460938,0.00258064270019531,0.00702095031738281,0,
00:00:04.288,-0.000102996826171875,0.00258636474609375,0.00704383850097656,0,
00:00:04.292,-0.000171661376953125,0.0026092529296875,0.00701522827148438,0,
00:00:04.296,-0.000194549560546875,0.00261497497558594,0.00699806213378906,0,
00:00:04.3,-0.000240325927734375,0.0026092529296875,0.00701522827148438,0,
00:00:04.304,-0.000234603881835938,0.00257492065429688,0.00703239440917969,0,
00:00:04.308,-0.00018310546875,0.00257492065429688,0.00700950622558594,0,
00:00:04.312,-0.000165939331054688,0.00262069702148438,0.00699806213378906,0,
00:00:04.316,-0.000165939331054688,0.00262641906738281,0.00699806213378906,0,
00:00:04.32,-0.00018310546875,0.00259208679199219,0.0069580078125,0,
00:00:04.324,-0.000171661376953125,0.00256919860839844,0.0069580078125,0,
00:00:04.328,-0.000194549560546875,0.00259780883789063,0.00706672668457031,0,
00:00:04.332,-0.0002288818359375,0.00258064270019531,0.00705528259277344,0,
00:00:04.336,-0.000223159790039063,0.00257492065429688,0.00702667236328125,0,
00:00:04.34,-0.000194549560546875,0.00259208679199219,0.00698661804199219,0,
00:00:04.344,-0.000194549560546875,0.00260353088378906,0.00698661804199219,0,
00:00:04.348,-0.000234603881835938,0.00261497497558594,0.00702095031738281,0,
00:00:04.352,-0.000211715698242188,0.00259780883789063,0.00702095031738281,0,
00:00:04.356,-0.000194549560546875,0.00255203247070313,0.00702667236328125,0,
00:00:04.36,-0.000165939331054688,0.00256919860839844,0.00703239440917969,0,
00:00:04.364,-0.000165939331054688,0.00260353088378906,0.00703811645507813,0,
00:00:04.368,-0.000177383422851563,0.0026092529296875,0.00701522827148438,0,
00:00:04.372,-0.00018310546875,0.00258064270019531,0.00700950622558594,0,
00:00:04.376,-0.00020599365234375,0.00256919860839844,0.00699806213378906,0,
00:00:04.38,-0.00018310546875,0.00258064270019531,0.00694656372070313,0,
00:00:04.384,-0.00020599365234375,0.00258636474609375,0.00694084167480469,0,
00:00:04.388,-0.000171661376953125,0.00260353088378906,0.00702095031738281,0,
00:00:04.392,-0.000171661376953125,0.00262069702148438,0.00703239440917969,0,
00:00:04.396,-0.000177383422851563,0.00261497497558594,0.00700950622558594,0,
00:00:04.4,-0.00016021728515625,0.00259208679199219,0.00702667236328125,0,
00:00:04.404,-0.000188827514648438,0.0025634765625,0.00703239440917969,0,
00:00:04.408,-0.000194549560546875,0.00258064270019531,0.00702095031738281,0,
00:00:04.412,-0.000194549560546875,0.00259208679199219,0.00699806213378906,0,
00:00:04.416,-0.000188827514648438,0.00259208679199219,0.00702095031738281,0,
00:00:04.42,-0.000171661376953125,0.00258064270019531,0.00700950622558594,0,
00:00:04.424,-0.000102996826171875,0.00262069702148438,0.00701522827148438,0,
00:00:04.428,-9.72747802734375E-05,0.00262069702148438,0.00699806213378906,0,
00:00:04.432,-0.00018310546875,0.00261497497558594,0.00696372985839844,0,
00:00:04.436,-0.000200271606445313,0.00258636474609375,0.00697517395019531,0,
00:00:04.44,-0.00025177001953125,0.00255775451660156,0.00698089599609375,0,
00:00:04.444,-0.000234603881835938,0.00257492065429688,0.00704383850097656,0,
00:00:04.448,-0.000200271606445313,0.00258636474609375,0.00697517395019531,0,
00:00:04.452,-0.000200271606445313,0.00259208679199219,0.00699234008789063,0,
00:00:04.456,-0.00020599365234375,0.00258064270019531,0.007049560546875,0,
00:00:04.46,-0.000188827514648438,0.00257492065429688,0.00700950622558594,0,
00:00:04.464,-0.000194549560546875,0.00260353088378906,0.00699806213378906,0,
00:00:04.468,-0.000171661376953125,0.00258064270019531,0.00699234008789063,0,
00:00:04.472,-0.00018310546875,0.00254058837890625,0.00703811645507813,0,
00:00:04.476,-0.00016021728515625,0.00259208679199219,0.00700950622558594,0,
00:00:04.48,-0.00016021728515625,0.00257492065429688,0.00698089599609375,0,
00:00:04.484,-0.000177383422851563,0.00255775451660156,0.00698661804199219,0,
00:00:04.488,-0.000188827514648438,0.00260353088378906,0.00698661804199219,0,
00:00:04.492,-0.000194549560546875,0.0026092529296875,0.00698089599609375,0,
00:00:04.496,-0.00018310546875,0.00260353088378906,0.00701522827148438,0,
00:00:04.5,-0.000171661376953125,0.00261497497558594,0.00704383850097656,0,
00:00:04.504,-0.00018310546875,0.00259208679199219,0.00700950622558594,0,
00:00:04.508,-0.00016021728515625,0.00258636474609375,0.00698661804199219,0,
00:00:04.512,-9.72747802734375E-05,0.0026092529296875,0.00696945190429688,0,
00:00:04.516,-0.00018310546875,0.00258636474609375,0.00695228576660156,0,
00:00:04.52,-0.000240325927734375,0.00259780883789063,0.00698661804199219,0,
00:00:04.524,-0.00020599365234375,0.00257492065429688,0.00703239440917969,0,
00:00:04.528,-0.000223159790039063,0.00256919860839844,0.00702667236328125,0,
00:00:04.532,-0.000274658203125,0.00255203247070313,0.00701522827148438,0,
00:00:04.536,-0.000188827514648438,0.00257492065429688,0.00696945190429688,0,
00:00:04.54,-0.000125885009765625,0.00259780883789063,0.00698661804199219,0,
00:00:04.544,-0.000125885009765625,0.0025634765625,0.00698661804199219,0,
00:00:04.548,-0.000177383422851563,0.00255775451660156,0.00699806213378906,0,
00:00:04.552,-0.000234603881835938,0.00259780883789063,0.00696945190429688,0,
00:00:04.556,-0.00018310546875,0.00259208679199219,0.00698089599609375,0,
00:00:04.56,-0.000154495239257813,0.00258636474609375,0.00700950622558594,0,
00:00:04.564,-0.000177383422851563,0.00259780883789063,0.0070037841796875,0,
00:00:04.568,-0.00018310546875,0.00254631042480469,0.00701522827148438,0,
00:00:04.572,-0.00018310546875,0.00258064270019531,0.0070037841796875,0,
00:00:04.576,-0.000165939331054688,0.00260353088378906,0.00698661804199219,0,
00:00:04.58,-0.00016021728515625,0.0026092529296875,0.00696945190429688,0,
00:00:04.584,-0.00018310546875,0.00259780883789063,0.00698661804199219,0,
00:00:04.588,-0.000194549560546875,0.00258064270019531,0.00700950622558594,0,
00:00:04.592,-0.000194549560546875,0.00257492065429688,0.00702095031738281,0,
00:00:04.596,-0.00016021728515625,0.00255203247070313,0.00698089599609375,0,
00:00:04.6,-0.000148773193359375,0.0026092529296875,0.0069580078125,0,
00:00:04.604,-0.00016021728515625,0.0026092529296875,0.00699806213378906,0,
00:00:04.608,-0.000177383422851563,0.00259780883789063,0.00701522827148438,0,
00:00:04.612,-0.000177383422851563,0.00260353088378906,0.00699806213378906,0,
00:00:04.616,-0.000188827514648438,0.00259780883789063,0.00698661804199219,0,
00:00:04.62,-0.000148773193359375,0.00258064270019531,0.0070037841796875,0,
00:00:04.624,-0.0001373291015625,0.00258064270019531,0.00696945190429688,0,
00:00:04.628,-0.000257492065429688,0.00256919860839844,0.00697517395019531,0,
00:00:04.632,-0.000286102294921875,0.00255203247070313,0.00699234008789063,0,
00:00:04.636,-0.000217437744140625,0.00255203247070313,0.00699234008789063,0,
00:00:04.64,-0.000120162963867188,0.00258064270019531,0.00699234008789063,0,
00:00:04.644,-0.00016021728515625,0.00257492065429688,0.00697517395019531,0,
00:00:04.648,-0.000165939331054688,0.00256919860839844,0.00698089599609375,0,
00:00:04.652,-0.000154495239257813,0.00257492065429688,0.00697517395019531,0,
00:00:04.656,-0.00018310546875,0.00256919860839844,0.00696945190429688,0,
00:00:04.66,-0.000217437744140625,0.00259208679199219,0.00699806213378906,0,
00:00:04.664,-0.000194549560546875,0.00259780883789063,0.00703239440917969,0,
00:00:04.668,-0.000171661376953125,0.00259780883789063,0.00700950622558594,0,
00:00:04.672,-0.000154495239257813,0.00261497497558594,0.00699234008789063,0,
00:00:04.676,-0.000148773193359375,0.00258636474609375,0.00697517395019531,0,
00:00:04.68,-0.000154495239257813,0.0025634765625,0.00698661804199219,0,
00:00:04.684,-0.0001373291015625,0.00257492065429688,0.00696945190429688,0,
00:00:04.688,-0.000165939331054688,0.00257492065429688,0.00697517395019531,0,
00:00:04.692,-0.00018310546875,0.00261497497558594,0.00698661804199219,0,
00:00:04.696,-0.000217437744140625,0.00259208679199219,0.00700950622558594,0,
00:00:04.7,-0.00034332275390625,0.00256919860839844,0.00702095031738281,0,
00:00:04.704,-0.000211715698242188,0.00258064270019531,0.00698089599609375,0,
00:00:04.708,-4.00543212890625E-05,0.00259780883789063,0.00688934326171875,0,
00:00:04.712,-8.0108642578125E-05,0.00257492065429688,0.00691795349121094,0,
00:00:04.716,-0.000102996826171875,0.00258064270019531,0.00693511962890625,0,
00:00:04.72,-0.000188827514648438,0.00258636474609375,0.0070037841796875,0,
00:00:04.724,-0.000200271606445313,0.00258064270019531,0.00701522827148438,0,
00:00:04.728,-0.000194549560546875,0.00257492065429688,0.00700950622558594,0,
00:00:04.732,-0.000177383422851563,0.00258064270019531,0.00701522827148438,0,
00:00:04.736,-0.00018310546875,0.00256919860839844,0.00697517395019531,0,
00:00:04.74,-0.000177383422851563,0.00256919860839844,0.00695228576660156,0,
00:00:04.744,-0.000188827514648438,0.00255775451660156,0.00700950622558594,0,
00:00:04.748,-0.000200271606445313,0.00254058837890625,0.0070037841796875,0,
00:00:04.752,-0.00016021728515625,0.00260353088378906,0.00699806213378906,0,
00:00:04.756,-0.000171661376953125,0.00260353088378906,0.00696945190429688,0,
00:00:04.76,-0.00018310546875,0.0025634765625,0.00699806213378906,0,
00:00:04.764,-0.00018310546875,0.00258064270019531,0.00699806213378906,0,
00:00:04.768,-0.000177383422851563,0.00259208679199219,0.00698089599609375,0,
00:00:04.772,-0.000108718872070313,0.00259208679199219,0.00692939758300781,0,
00:00:04.776,-0.000120162963867188,0.00260353088378906,0.00696372985839844,0,
00:00:04.78,-0.000188827514648438,0.00258064270019531,0.0070037841796875,0,
00:00:04.784,-0.000194549560546875,0.00257492065429688,0.00699234008789063,0,
00:00:04.788,-0.0001373291015625,0.00257492065429688,0.00697517395019531,0,
00:00:04.792,-0.000108718872070313,0.00258064270019531,0.00692367553710938,0,
00:00:04.796,-0.000188827514648438,0.00255775451660156,0.00691795349121094,0,
00:00:04.8,-0.000223159790039063,0.0025634765625,0.0069580078125,0,
00:00:04.804,-0.000246047973632813,0.00256919860839844,0.00700950622558594,0,
00:00:04.808,-0.000223159790039063,0.00256919860839844,0.00702095031738281,0,
00:00:04.812,-0.00020599365234375,0.00259208679199219,0.00697517395019531,0,
00:00:04.816,-0.00018310546875,0.00259208679199219,0.00699806213378906,0,
00:00:04.82,-0.000131607055664063,0.00258636474609375,0.00698661804199219,0,
00:00:04.824,-0.0001373291015625,0.00260353088378906,0.00699806213378906,0,
00:00:04.828,-0.000154495239257813,0.00256919860839844,0.00698661804199219,0,
00:00:04.832,-0.000171661376953125,0.00253486633300781,0.00696945190429688,0,
00:00:04.836,-0.00020599365234375,0.00258064270019531,0.00697517395019531,0,
00:00:04.84,-0.000177383422851563,0.00259780883789063,0.00698661804199219,0,
00:00:04.844,-0.000171661376953125,0.00260353088378906,0.00698089599609375,0,
00:00:04.848,-0.000171661376953125,0.00256919860839844,0.00698661804199219,0,
00:00:04.852,-0.000165939331054688,0.00255203247070313,0.00694084167480469,0,
00:00:04.856,-0.0001373291015625,0.00260353088378906,0.00694656372070313,0,
00:00:04.86,-0.000108718872070313,0.00259208679199219,0.00698089599609375,0,
00:00:04.864,-0.00011444091796875,0.00259780883789063,0.00697517395019531,0,
