Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.412,0.00560412742197514,0.000746002944651991,-0.00225962256081402,0,
00:00:01.416,0.00454004155471921,0.0025451781693846,-0.00443942844867706,0,
00:00:01.42,-0.00264886277727783,0.00190781243145466,0.011378575116396,0,
00:00:01.424,0.00244072265923023,0.00474102701991796,0.00282237958163023,0,
00:00:01.428,-0.0080652441829443,-0.00643953075632453,-0.0100484685972333,0,
00:00:01.432,-0.00915604643523693,-0.00208304077386856,-0.00591491116210818,0,
00:00:01.436,0.00250933482311666,0.000672792957630008,0.0154041759669781,0,
00:00:01.44,0.00706849899142981,0.00162759190425277,0.00100137945264578,0,
00:00:01.444,0.00790696125477552,-0.000762861745897681,-0.0171701647341251,0,
00:00:01.448,0.00427121808752418,0.00246773869730532,-0.0075776451267302,0,
00:00:01.452,-0.000613540585618466,0.00141749088652432,0.0107052829116583,0,
00:00:01.456,-0.0121706239879131,-0.0024526808410883,0.00571232009679079,0,
00:00:01.46,-0.0090447785332799,0.00269965827465057,0.00492241652682424,0,
00:00:01.464,0.00699746701866388,0.000452527194283903,0.00478469673544168,0,
00:00:01.468,0.00494388910010457,-0.00615096976980567,-0.0045083393342793,0,
00:00:01.472,0.00421952223405242,0.00145689724013209,-0.0128721734508872,0,
00:00:01.476,-0.00209933496080339,-0.000218807632336393,0.00163789070211351,0,
00:00:01.48,-0.00704907765612006,0.000299268460366875,0.00837481487542391,0,
00:00:01.484,0.00453241774812341,0.000890135765075684,-0.00987021718174219,0,
00:00:01.488,0.00138681952375919,-0.00116666790563613,0.00262210937216878,0,
00:00:01.492,-0.00451868725940585,0.00453685643151402,0.00290191336534917,0,
00:00:01.496,0.00719475233927369,0.00172019668389112,0.00266814674250782,0,
00:00:01.5,0.000714839668944478,-0.00586233660578728,0.00762363662943244,0,
00:00:01.504,-0.00720201758667827,-0.00109426979906857,-0.00190310319885612,0,
00:00:01.508,-0.00361733278259635,-0.00107469386421144,-0.00793075375258923,0,
00:00:01.512,-0.000760583730880171,0.00330368895083666,-0.00712651340290904,0,
00:00:01.516,0.0139055587351322,0.00451081246137619,0.00166744424495846,0,
00:00:01.52,0.00516935111954808,0.000382669211830944,0.00228323857299984,0,
00:00:01.524,-0.0151409655809402,-0.00687341764569283,0.00745305698364973,0,
00:00:01.528,-0.00879729725420475,-0.0033867412712425,-0.00122579152230173,0,
00:00:01.532,0.0100039103999734,0.00335162761621177,-0.000140452466439456,0,
00:00:01.536,-0.0028180459048599,0.00559890223667026,0.00750085525214672,0,
00:00:01.54,0.00620114477351308,-0.000600602477788925,-0.0112264938652515,0,
00:00:01.544,0.00819650664925575,-0.000170712955878116,-0.00977460667490959,0,
00:00:01.548,-0.00645689154043794,-0.00775872636586428,0.00446622585877776,0,
00:00:01.552,-0.0106446873396635,-0.000179482492967509,0.00907643046230078,0,
00:00:01.556,0.0122906304895878,0.00971621554344893,4.49920335086063E-05,0,
00:00:01.56,-0.000789972546044737,0.00173027825076133,-0.00146409717854112,0,
00:00:01.564,-0.00474832579493523,-0.00724231451749802,0.00343173183500767,0,
00:00:01.568,-0.00970778521150351,-0.00416859239339828,0.000262988818576559,0,
00:00:01.572,0.00322971376590431,0.00279848859645426,-0.00900908280164003,0,
00:00:01.576,0.0105052357539535,0.00543976342305541,0.00262140738777816,0,
00:00:01.58,0.000296813697787002,-0.000470992701593786,-0.00111722073052078,0,
00:00:01.584,-0.00663189589977264,-0.00201774528250098,0.00863330159336329,0,
00:00:01.588,0.00196613604202867,-0.00145366985816509,-0.00815718993544579,0,
00:00:01.592,0.00263617723248899,-0.00449783122166991,0.00353485369123518,0,
00:00:01.596,-0.00137363490648568,0.00647772941738367,0.000105810366221704,0,
00:00:01.6,0.000969995744526386,0.00407503871247172,-0.00758571363985538,0,
00:00:01.604,9.32843104237691E-05,-0.00275960308499634,0.00263699772767723,0,
00:00:01.608,0.00528575805947185,-0.00127005367539823,0.00445973081514239,0,
00:00:01.612,-0.00916244462132454,-0.00556239252910018,-0.00167079397942871,0,
00:00:01.616,-0.00987626053392887,-0.00137173826806247,0.0101078907027841,0,
00:00:01.62,0.00907140225172043,0.00680451886728406,-0.00628805253654718,0,
00:00:01.624,0.00607309490442276,-0.00017488602316007,-0.00640640128403902,0,
00:00:01.628,0.00789347477257252,0.00752625521272421,0.000359894591383636,0,
00:00:01.632,-0.00945162493735552,-0.0119688743725419,0.00420960690826178,0,
00:00:01.636,-0.00750786671414971,2.82259243249428E-05,-0.0045276409946382,0,
00:00:01.64,-0.002973647788167,0.00518021266907454,0.000703844183590263,0,
00:00:01.644,0.00968082901090384,0.00227892701514065,0.00472394982352853,0,
00:00:01.648,0.00407088501378894,-0.00535032479092479,0.0063590332865715,0,
00:00:01.652,-0.00252617220394313,-0.00280426489189267,-0.00283089186996222,0,
00:00:01.656,-0.00263027613982558,0.00728667946532369,-0.00352833746001124,0,
00:00:01.66,0.00532682845368981,-0.00307756569236517,-0.00803892314434052,0,
00:00:01.664,-0.00128724088426679,-0.000456407782621682,-0.00264191464520991,0,
00:00:01.668,0.000357419688953087,0.000425070931669325,0.000779010995756835,0,
00:00:01.672,-0.0110647808760405,0.00041957272333093,0.00478776171803474,0,
00:00:01.676,-0.00427416246384382,0.000124705402413383,0.00321232713758945,0,
00:00:01.68,0.00376982684247196,0.00402693543583155,0.00494684278964996,0,
00:00:01.684,0.00896537397056818,-0.00416328897699714,0.00163288554176688,0,
00:00:01.688,0.00745837623253465,-0.00552358850836754,0.0085714478045702,0,
00:00:01.692,-0.00394944893196225,0.00156358955428004,-0.00691146682947874,0,
00:00:01.696,-0.0028536282479763,0.00336098205298185,-0.0210148356854916,0,
00:00:01.7,-0.00637083407491446,0.000231169819016941,-0.000992039102129638,0,
00:00:01.704,0.00681547587737441,0.0024614236317575,0.00730265444144607,0,
00:00:01.708,-0.00300336838699877,0.000812735117506236,0.01163200289011,0,
00:00:01.712,-0.000480179558508098,-0.00105453247670084,-8.66308764670976E-05,0,
00:00:01.716,-0.00173509889282286,0.000314272940158844,-0.00537768984213471,0,
00:00:01.72,0.000310137373162434,-0.00125378766097128,-0.00271635130047798,0,
00:00:01.724,0.0059265187010169,-0.0061549860984087,0.000665118044707924,0,
00:00:01.728,0.00819848477840424,-0.00161075335927308,0.00424482952803373,0,
00:00:01.732,-0.0102567402645946,0.00701430905610323,0.0039770589210093,0,
00:00:01.736,-0.012831381522119,0.00438081100583076,-0.00294493278488517,0,
00:00:01.74,-0.0038343861233443,-0.00439504813402891,-0.00597197515890002,0,
00:00:01.744,0.0149765722453594,-0.0030678091570735,0.00404693931341171,0,
00:00:01.748,0.0165962018072605,0.000163165314006619,-0.00429690629243851,0,
00:00:01.752,-0.0115048307925463,0.00612030411139131,-0.00185825861990452,0,
00:00:01.756,-0.00247008306905627,0.0021115317940712,-0.00231848563998938,0,
00:00:01.76,-0.0143724652007222,-0.00433962000533938,0.0176119450479746,0,
00:00:01.764,0.00336145772598684,-0.00385939958505332,0.0062457388266921,0,
00:00:01.768,0.0142568470910192,-0.0052940440364182,-0.0212130695581436,0,
00:00:01.772,0.00171334075275809,0.00919659342616796,-0.0097337681800127,0,
00:00:01.776,-0.00161950441543013,0.00123108690604568,0.00924441032111645,0,
00:00:01.78,-0.00613940227776766,0.00270733376964927,0.011140201240778,0,
00:00:01.784,-0.00390256638638675,-0.00958660244941711,-0.00110520864836872,0,
00:00:01.788,-0.00233087316155434,-0.00203766115009785,-0.00803948100656271,0,
00:00:01.792,0.00197424530051649,0.00713563011959195,-0.000705907063093036,0,
00:00:01.796,0.00609192019328475,0.0063605192117393,0.0048019764944911,0,
00:00:01.8,0.00545686669647694,-0.00667276326566935,0.00291581731289625,0,
00:00:01.804,-0.0023420937359333,-0.00707696564495564,0.00178640836384147,0,
00:00:01.808,-0.00203820015303791,0.00390625931322575,-0.0103155076503754,0,
00:00:01.812,-0.00469704158604145,0.00667410204187036,0.00213806750252843,0,
00:00:01.816,-0.00426702108234167,-0.000257702311500907,0.00778612401336432,0,
00:00:01.82,0.00277559878304601,-0.00052870879881084,-0.000446867197751999,0,
00:00:01.824,0.00598613964393735,-0.00212800619192421,-0.00807290989905596,0,
00:00:01.828,-0.00179759773891419,-0.00238993624225259,-0.00782706215977669,0,
00:00:01.832,-0.00574641348794103,-0.0138106308877468,0.011991186067462,0,
00:00:01.836,0.0103886276483536,0.0118807461112738,0.0036598143633455,0,
00:00:01.84,0.000607985421083868,0.010818880982697,0.00733552873134613,0,
00:00:01.844,-0.00346572836861014,0.00224295095540583,-0.0165897365659475,0,
00:00:01.848,-0.0034853492397815,-0.00629282603040338,-0.00469262804836035,0,
00:00:01.852,0.000427267368650064,-0.00804478861391544,0.0075180483981967,0,
00:00:01.856,0.000351134222000837,0.0016688093310222,0.00594476703554392,0,
00:00:01.86,-0.00233838078565896,0.0026371453423053,-0.00108077528420836,0,
00:00:01.864,-0.0067191575653851,-0.00521337520331144,-0.00458671106025577,0,
00:00:01.868,0.0052922461181879,0.0013594381744042,0.00040816210093908,0,
00:00:01.872,0.0109610799700022,0.00800290517508984,-0.000647756620310247,0,
00:00:01.876,0.00775601947680116,0.00323556270450354,0.00485378224402666,0,
00:00:01.88,-0.0117295999079943,-0.00221018632873893,-0.00454740365967155,0,
00:00:01.884,-0.00967448018491268,-0.00647954642772675,-0.00013306450273376,0,
00:00:01.888,0.00225995061919093,-0.00564839597791433,0.00368274585343897,0,
00:00:01.892,0.00186966476030648,0.000284170964732766,0.00359157449565828,0,
00:00:01.896,0.00194544799160212,0.00620641186833382,0.00314460508525372,0,
00:00:01.9,-0.0026435973122716,0.00654772156849504,-0.0118049280717969,0,
00:00:01.904,0.0129248788580298,-0.00120398926082999,-0.0068898000754416,0,
00:00:01.908,-0.00681962445378304,-0.00555546022951603,0.00546508049592376,0,
00:00:01.912,-0.00688629783689976,-0.000704792619217187,0.00385454669594765,0,
00:00:01.916,-0.00146341731306165,0.00283245625905693,-0.00393046718090773,0,
00:00:01.92,0.000571743992622942,-0.00123976613394916,0.00871497299522161,0,
00:00:01.924,0.0118310367688537,-0.00134887977037579,0.00455351267009974,0,
00:00:01.928,0.000109783570223954,0.00182938005309552,-0.00823086500167847,0,
00:00:01.932,-0.0084706163033843,-0.00756606226786971,0.00492343213409185,0,
00:00:01.936,0.00200732355006039,0.00514958519488573,-0.00762837845832109,0,
00:00:01.94,0.0016345918411389,0.00741043267771602,-0.00682424893602729,0,
00:00:01.944,0.00131214398425072,0.00160995661281049,0.00500721810385585,0,
00:00:01.948,-0.0100914323702455,-0.00740083632990718,0.00582959549501538,0,
00:00:01.952,-0.00546704325824976,-0.00262601324357092,0.00461137620732188,0,
00:00:01.956,0.0123505815863609,0.00230818591080606,-0.00685337604954839,0,
00:00:01.96,0.0127688087522984,-0.000589640636462718,-0.00202339352108538,0,
00:00:01.964,-0.00369190820492804,-0.00238759163767099,0.00301510142162442,0,
00:00:01.968,-0.0123932827264071,0.00457441341131926,0.00600897101685405,0,
00:00:01.972,-0.00607058079913259,0.00262343627400696,-0.00637983111664653,0,
00:00:01.976,0.00582072092220187,-0.00691753905266523,-0.000752273947000504,0,
00:00:01.98,0.00351409800350666,0.00357396388426423,-0.00831962376832962,0,
00:00:01.984,-0.000412829656852409,-0.00132174545433372,0.00969725102186203,0,
00:00:01.988,0.000111669884063303,0.0036340719088912,0.006377337500453,0,
00:00:01.992,0.00297218235209584,-0.000944754399824888,-0.00913172028958797,0,
00:00:01.996,0.000945218256674707,-0.00390588073059917,-0.00101020804140717,0,
00:00:02,0.00075535400537774,0.0029840802308172,-0.000219709327211604,0,
00:00:02.004,-0.00826167687773705,-0.000366060121450573,0.00795619934797287,0,
00:00:02.008,0.00486740004271269,-0.00295024388469756,-0.00156787876039743,0,
00:00:02.012,-0.00133199151605368,0.00163169228471816,-0.00544945476576686,0,
00:00:02.016,-0.00372642511501908,0.00186936196405441,5.50214026588947E-05,0,
00:00:02.02,0.00386796426028013,0.00271533825434744,0.0016476446762681,0,
00:00:02.024,-0.00350299035198987,-0.00244302744977176,0.00129205721896142,0,
00:00:02.028,0.00371802342124283,-0.000454435095889494,-0.00377888604998589,0,
00:00:02.032,0.00720598781481385,-0.0049317991361022,0.00361627410165966,0,
00:00:02.036,-0.00571620976552367,0.00299607869237661,0.00270677078515291,0,
00:00:02.04,-0.00500429468229413,0.000656142074149102,-0.00216697691939771,0,
00:00:02.044,0.00127436267212033,-0.0038215343374759,0.00635768752545118,0,
00:00:02.048,0.00848153606057167,0.0043360898271203,-0.0124808456748724,0,
00:00:02.052,-0.000591092102695256,0.00566043891012669,-0.00196311925537884,0,
00:00:02.056,-0.0131001025438309,-0.00569519633427262,0.0200740993022919,0,
00:00:02.06,-0.000595014600548893,0.00671398499980569,-0.00945874862372875,0,
00:00:02.064,0.00264738802798092,-0.00511228013783693,-0.0147243812680244,0,
00:00:02.068,0.00257391668856144,-0.00728141190484166,-0.00300241610966623,0,
00:00:02.072,0.0120348446071148,0.000503754825331271,0.00884896516799927,0,
00:00:02.076,-0.000772292725741863,0.003331194864586,0.0133805740624666,0,
00:00:02.08,-0.00755178043618798,0.00502327503636479,0.00239738961681724,0,
00:00:02.084,-0.00289324298501015,-0.00279583618976176,-0.0061868648044765,0,
00:00:02.088,-0.000434112269431353,-0.00205974816344678,-0.00570858223363757,0,
00:00:02.092,0.00278394087217748,0.00234613125212491,-0.000184701959369704,0,
00:00:02.096,-0.00307033327408135,0.00575037579983473,0.00497910240665078,0,
00:00:02.1,0.00107931951060891,-0.0020886214915663,-0.00556726288050413,0,
00:00:02.104,0.00387385999783874,-0.00861078687012196,-0.00543674221262336,0,
00:00:02.108,0.00110259745270014,-0.00129799486603588,0.00511306105181575,0,
00:00:02.112,-0.0140063595026731,-0.00164569716434926,0.00302050239406526,0,
00:00:02.116,0.00953167304396629,0.00708765769377351,0.00362809491343796,0,
00:00:02.12,0.0124614685773849,0.00728871626779437,0.00450945179909468,0,
00:00:02.124,-0.00936095602810383,0.00075948447920382,-0.00613386463373899,0,
00:00:02.128,-0.00376304215751588,-0.00818193610757589,-0.00805009715259075,0,
00:00:02.132,0.00349743408150971,-0.00508584873750806,-0.00421766983345151,0,
00:00:02.136,-0.00109781825449318,0.00636179326102138,0.0111728124320507,0,
00:00:02.14,-0.00417464738711715,0.00136616604868323,0.000254010257776827,0,
00:00:02.144,-0.00329732871614397,-0.0076690218411386,0.00468749552965164,0,
00:00:02.148,0.00169083289802074,0.00402829889208078,-0.00440212804824114,0,
00:00:02.152,0.00641461694613099,0.00392544083297253,-0.010620036162436,0,
00:00:02.156,-0.000307843496557325,-0.00348307844251394,0.00867000315338373,0,
00:00:02.16,0.00591847440227866,0.00225190352648497,4.52893509645946E-05,0,
00:00:02.164,0.00088051927741617,-0.00303739495575428,0.00545553537085652,0,
00:00:02.168,-0.00187934143468738,0.000918946403544396,-0.00563546968623996,0,
00:00:02.172,-0.0111788734793663,0.00139410991687328,-0.0060915919020772,0,
00:00:02.176,-0.00499734003096819,-0.00150992639828473,0.00631556706503034,0,
00:00:02.18,0.00461458368226886,0.00376152945682406,0.000346357439411804,0,
00:00:02.184,0.00808141566812992,0.00107695918995887,-0.00249198754318058,0,
00:00:02.188,-0.000610560644418001,-0.00608689803630114,0.00830432679504156,0,
00:00:02.192,0.000588463328313082,-0.000931000395212322,0.00235759513452649,0,
00:00:02.196,-0.00440918141975999,0.00342370080761611,-0.012460945174098,0,
00:00:02.2,0.000797217828221619,-0.000328212598105893,-0.000207758304895833,0,
00:00:02.204,0.00614306097850204,-0.00067761744139716,0.000442397140432149,0,
00:00:02.208,0.00551192229613662,-0.00420943554490805,-0.0025442021433264,0,
00:00:02.212,-0.00712234899401665,0.00852403696626425,0.00998243596404791,0,
00:00:02.216,-0.0117364460602403,-0.000182861200300977,-0.00147778471000493,0,
00:00:02.22,-0.00534343114122748,-0.00474796490743756,0.00352360331453383,0,
00:00:02.224,0.00229615648277104,-8.92866009962745E-05,-0.00889996532350779,0,
00:00:02.228,0.0229059420526028,0.00522053055465221,-0.00228177988901734,0,
00:00:02.232,0.000616119359619915,-0.00528744282200933,0.000138987103127874,0,
00:00:02.236,-0.00936463102698326,-0.0012084967456758,0.0115900309756398,0,
00:00:02.24,-0.00477283680811524,0.000980467768386006,0.00626533478498459,0,
00:00:02.244,-0.00129054521676153,0.00148540711961687,-0.0164063777774572,0,
00:00:02.248,0.000814382918179035,-0.00108821294270456,-0.00495924521237612,0,
00:00:02.252,0.00361954816617072,0.00218874122947454,0.0109799252822995,0,
00:00:02.256,-0.00277005787938833,0.0033692354336381,-0.00694629875943065,0,
00:00:02.26,0.000921220402233303,-0.00232828827574849,0.00326847657561302,0,
00:00:02.264,-0.000665182480588555,-0.00289146858267486,0.00589931663125753,0,
00:00:02.268,0.00467562396079302,0.000713347923010588,-0.00704395025968552,0,
00:00:02.272,0.00358509202487767,-0.00378184532746673,0.00516315083950758,0,
00:00:02.276,-0.00606114557012916,0.00351410266011953,0.00490150647237897,0,
00:00:02.28,-0.0111210457980633,0.00057206186465919,-0.00783327128738165,0,
00:00:02.284,0.00925448816269636,-5.02969014632981E-05,-0.0055752913467586,0,
00:00:02.288,0.00101237965282053,1.51474350786884E-05,-6.52834278298542E-05,0,
00:00:02.292,0.00411069393157959,-0.00196725153364241,0.00336026656441391,0,
00:00:02.296,0.00280656851828098,0.00413083005696535,0.00782411172986031,0,
00:00:02.3,-0.0105516882613301,-0.00242715771310031,0.00429371790960431,0,
00:00:02.304,-0.00294226361438632,0.000409327360102907,-0.0112804230302572,0,
00:00:02.308,0.0026070240419358,0.000496824679430574,-0.00457765534520149,0,
00:00:02.312,0.00213359971530735,0.00404808390885592,0.005425448063761,0,
00:00:02.316,0.00903508439660072,-0.00651354575529695,0.00600130762904882,0,
00:00:02.32,0.00455038854852319,-0.00178116327151656,-0.00809891149401665,0,
00:00:02.324,-0.00806935783475637,0.00107109057717025,3.85630446544383E-05,0,
00:00:02.328,-0.00774271553382277,0.00399658409878612,-0.00178111041896045,0,
00:00:02.332,-0.00485479226335883,-0.00470098108053207,0.00991118792444468,0,
00:00:02.336,0.0057060238905251,0.000688530213665217,-0.000230263656703755,0,
00:00:02.34,0.00940670631825924,0.0109788486734033,-0.0118215270340443,0,
