Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.616,-0.00882710143923759,0.00746994651854038,-0.00741886207833886,0,
00:00:04.62,0.00151198683306575,0.000766096927691251,-0.0054774428717792,0,
00:00:04.624,0.0244238749146461,0.00116673926822841,0.0211673360317945,0,
00:00:04.628,4.14540227211546E-05,0.00212287623435259,-0.000381014571757987,0,
00:00:04.632,-0.0134923132136464,0.00804272294044495,-0.00986253842711449,0,
00:00:04.636,-0.00257547851651907,-0.00322942668572068,-0.00221718102693558,0,
00:00:04.64,-0.00851872470229864,-0.00954182725399733,0.0146891288459301,0,
00:00:04.644,-0.000435039924923331,0.00279478612355888,-0.00670644082129002,0,
00:00:04.648,0.0104084927588701,0.00103090435732156,-0.00178795494139194,0,
00:00:04.652,0.00956836529076099,0.000302546861348674,-0.00651042768731713,0,
00:00:04.656,0.00328671745955944,-0.00406308239325881,-0.00892144069075584,0,
00:00:04.66,-0.00476485537365079,0.0102405976504087,0.001503438455984,0,
00:00:04.664,-0.0138492211699486,-0.00257560866884887,0.0208797790110111,0,
00:00:04.668,-0.0120538044720888,-0.00659800972789526,0.00689269090071321,0,
00:00:04.672,0.0070342356339097,-0.00229970715008676,-0.0116070955991745,0,
00:00:04.676,0.0243248920887709,0.00200188276357949,-0.0120284548029304,0,
00:00:04.68,-0.00394874904304743,0.00558860599994659,0.00145818921737373,0,
00:00:04.684,-0.00428311806172132,0.00683008087798953,-0.00145494670141488,0,
00:00:04.688,0.00830260943621397,0.00141531019471586,0.0113602681085467,0,
00:00:04.692,-0.0249885488301516,-0.0180259719491005,0.00584129896014929,0,
00:00:04.696,0.00126716250088066,-0.00378609425388277,0.00631792331114411,0,
00:00:04.7,0.0100123416632414,0.00697054900228977,-0.0198732018470764,0,
00:00:04.704,-0.00869728531688452,0.00903678126633167,-0.013981631025672,0,
00:00:04.708,0.0136930830776691,-0.00114342011511326,0.0100607061758637,0,
00:00:04.712,0.00814319774508476,-0.000578717910684645,0.0092201316729188,0,
00:00:04.716,-0.0125112170353532,0.000846004637423903,0.00241283653303981,0,
00:00:04.72,-0.00385729968547821,-0.00551314139738679,0.00182550551835448,0,
00:00:04.724,0.00725547783076763,-0.00277459691278636,-0.00104251189623028,0,
00:00:04.728,-0.00342563516460359,0.00105714879464358,-0.00274809985421598,0,
00:00:04.732,0.00731021026149392,0.0111536867916584,-0.00882582645863295,0,
00:00:04.736,-0.0119714271277189,-0.0054542263969779,0.00876012537628412,0,
00:00:04.74,0.00196956587024033,0.000614104326814413,-0.00517750578001142,0,
00:00:04.744,-0.00718567566946149,-0.0112453699111938,0.0123835001140833,0,
00:00:04.748,0.0107636619359255,0.00538592040538788,-0.0152032189071178,0,
00:00:04.752,-0.00103964027948678,0.00388185167685151,0.0114219393581152,0,
00:00:04.756,-0.00292630749754608,-0.0046204999089241,-0.0025803386233747,0,
00:00:04.76,0.0156675968319178,0.0119143901392817,-0.00663611479103565,0,
00:00:04.764,-0.0062633641064167,-0.00627215625718236,-0.00205355999059975,0,
00:00:04.768,-0.00855070073157549,0.000521782087162137,0.00449279043823481,0,
00:00:04.772,0.00666485587134957,-0.000282068853266537,0.00190530600957572,0,
00:00:04.776,-0.0107754906639457,-0.00593950133770704,0.00734980264678597,0,
00:00:04.78,-0.00284930597990751,-0.00626118946820498,-0.011653252877295,0,
00:00:04.784,-0.00248312577605248,0.0144307287409902,0.000855986727401614,0,
00:00:04.788,0.0240650605410337,0.00326896319165826,0.0204129628837109,0,
00:00:04.792,0.00116315018385649,-0.00324127124622464,-0.0175914727151394,0,
00:00:04.796,-0.0206742137670517,-0.0129991555586457,-0.0133044822141528,0,
00:00:04.8,0.00787769537419081,0.00283341994509101,0.0147787509486079,0,
00:00:04.804,0.0125154787674546,0.00809704419225454,-0.00111535971518606,0,
00:00:04.808,-0.0259596835821867,-0.000452635082183406,-0.000233453072723933,0,
00:00:04.812,0.00323622371070087,0.0067705437541008,-0.0100178802385926,0,
00:00:04.816,0.00507467100396752,-0.0125477304682136,0.0165304355323315,0,
00:00:04.82,0.00738391699269414,-0.0022289443295449,0.00660870177671313,0,
00:00:04.824,0.0117292637005448,0.00937116052955389,-0.0122612603008747,0,
00:00:04.828,-0.025468772277236,-0.00193877925630659,-0.00227668066509068,0,
00:00:04.832,0.0205948818475008,0.00151080195792019,-0.0102234538644552,0,
00:00:04.836,-0.00441362010315061,-0.00439060432836413,0.0143031468614936,0,
00:00:04.84,-0.0103226630017161,3.21508991873998E-06,0.00436973199248314,0,
00:00:04.844,-0.00392684200778604,0.00330320978537202,-0.0209402795881033,0,
00:00:04.848,0.00272728758864105,-0.00310131092555821,0.0238689109683037,0,
00:00:04.852,0.00117172789759934,-0.00147694151382893,0.0101164346560836,0,
00:00:04.856,0.024724779650569,0.00527073116973042,-0.0298199914395809,0,
00:00:04.86,-0.0111343264579773,0.000276290811598301,-0.00223594391718507,0,
00:00:04.864,-0.0158930718898773,-0.00573728093877435,0.011522987857461,0,
00:00:04.868,0.00299155828543007,0.00451211025938392,0.00720882555469871,0,
00:00:04.872,0.000598227605223656,0.00272531388327479,-0.012582247145474,0,
00:00:04.876,-0.00279892352409661,-0.00725328177213669,0.00139665335882455,0,
00:00:04.88,-0.00240158243104815,0.00309093412943184,0.00940002035349607,0,
00:00:04.884,0.00861289538443089,-0.00160489743575454,-0.000338838843163103,0,
00:00:04.888,0.0364032872021198,0.00366758788004518,-0.00280258245766163,0,
00:00:04.892,-0.0216849613934755,0.00553901446983218,-2.14674582821317E-05,0,
00:00:04.896,-0.0379861518740654,-0.011602034792304,-0.0026124797295779,0,
00:00:04.9,-0.00844657514244318,-0.00597686599940062,0.00499459356069565,0,
00:00:04.904,0.0371269807219505,0.00882491562515497,-0.0178177021443844,0,
00:00:04.908,0.00869505014270544,0.00267150183208287,0.0269901342689991,0,
00:00:04.912,-0.00443300371989608,0.00267615262418985,0.00309629086405039,0,
00:00:04.916,-0.00946353375911713,0.00617770943790674,-0.0226783342659473,0,
00:00:04.92,-0.00100284477230161,-0.00795253179967403,-0.0120862424373627,0,
00:00:04.924,-0.00999575015157461,-0.0155469011515379,0.00550091592594981,0,
00:00:04.928,0.00983913242816925,0.00803975481539965,0.0112245995551348,0,
00:00:04.932,0.00996504072099924,0.011081650853157,0.00846622511744499,0,
00:00:04.936,0.00705642579123378,-0.00322523061186075,0.00464030727744102,0,
00:00:04.94,-0.0322483852505684,-0.00207248027436435,-0.000105357554275542,0,
00:00:04.944,9.98668328975327E-05,0.00100385292898864,-0.0139949163421988,0,
00:00:04.948,0.0243683904409409,-0.00433677760884166,0.00102799269370735,0,
00:00:04.952,0.0194189734756947,0.000525473151355982,0.00227853795513511,0,
00:00:04.956,-0.0277641341090202,0.00389481266029179,0.000140813819598407,0,
00:00:04.96,-0.0216893535107374,-0.00274249096401036,-0.00748827354982495,0,
00:00:04.964,0.00623788125813007,0.00479734595865011,-0.00564771890640259,0,
00:00:04.968,0.0159892328083515,-0.00912893656641245,0.0103362947702408,0,
00:00:04.972,0.0183277055621147,0.003018420888111,0.0277728177607059,0,
00:00:04.976,-0.00700310105457902,0.00635343370959163,-0.0174749791622162,0,
00:00:04.98,-0.0156538188457489,-0.00031950676930137,-0.0137668363749981,0,
00:00:04.984,-0.00485635455697775,-0.0046407412737608,-0.0067819757387042,0,
00:00:04.988,-0.00146434514317662,-0.000192335457541049,0.00243624905124307,0,
00:00:04.992,0.0133008267730474,0.00291509297676384,0.00693496037274599,0,
00:00:04.996,0.0157491769641638,0.000660693622194231,0.00414904719218612,0,
00:00:05,-0.0114250304177403,-0.00147923012264073,0.00890435092151165,0,
00:00:05.004,-0.0231276415288448,-0.0102438116446137,0.00532445637509227,0,
00:00:05.008,0.00292125646956265,0.00263194344006479,-0.0197663772851229,0,
00:00:05.012,0.0147332046180964,0.00433173729106784,0.00801941473037004,0,
00:00:05.016,0.0165106784552336,0.0169630516320467,-0.0168264023959637,0,
00:00:05.02,-0.0149689828976989,-0.00511111179366708,0.0113995634019375,0,
00:00:05.024,-0.0104885268956423,-0.00960821378976107,0.00302137969993055,0,
00:00:05.028,0.00253309053368866,-0.0058688004501164,-0.0124219879508018,0,
00:00:05.032,-0.00391054013743997,-0.0047097560018301,0.0216409154236317,0,
00:00:05.036,0.0143012218177319,0.00884727668017149,0.00164577038958669,0,
00:00:05.04,0.00664757750928402,0.00893985014408827,-0.0133915804326534,0,
00:00:05.044,-0.0140404645353556,-0.00712207611650229,-0.00359082850627601,0,
00:00:05.048,-0.00854124035686255,-0.000677887815982103,0.00121655245311558,0,
00:00:05.052,-0.00077285134466365,-0.00112338166218251,-0.00158930837642401,0,
00:00:05.056,0.0188930910080671,0.00880383141338825,-0.000315015873638913,0,
00:00:05.06,0.010380432009697,-0.00855073425918818,0.0037066109944135,0,
00:00:05.064,-0.0150895761325955,0.00076849345350638,0.0337542034685612,0,
00:00:05.068,-0.0143856629729271,0.00152561662252992,-0.0228290241211653,0,
00:00:05.072,-0.0022688852623105,-0.00406428659334779,-0.029185326769948,0,
00:00:05.076,0.0045225853100419,-0.00110473693348467,0.00818564277142286,0,
00:00:05.08,0.029083289206028,0.00423933565616608,0.00254627037793398,0,
00:00:05.084,-0.0150614799931645,-0.00304133212193847,0.0201286599040031,0,
00:00:05.088,-0.00585154909640551,0.00639080023393035,0.00319830374792218,0,
00:00:05.092,0.00262586888857186,0.00970018468797207,-0.0171521995216608,0,
00:00:05.096,-0.0015340771060437,-0.0072932536713779,-0.0131562137976289,0,
00:00:05.1,-0.000194963926333003,-0.0107979839667678,0.0231754966080189,0,
00:00:05.104,-0.0134308207780123,-0.00608921889215708,0.0038914994802326,0,
00:00:05.108,0.00866539496928453,0.0128852669149637,-0.0136873889714479,0,
00:00:05.112,0.00517226802185178,0.00313561968505383,-0.0111870709806681,0,
00:00:05.116,-0.00546919228509068,-0.0102725774049759,0.0271961577236652,0,
00:00:05.12,0.0231077168136835,0.00274836667813361,-0.00341007462702692,0,
00:00:05.124,0.00426667835563421,0.00662430049851537,-0.0204341448843479,0,
00:00:05.128,-0.0304769054055214,5.67049537494313E-05,0.0120852729305625,0,
00:00:05.132,-0.0161982011049986,-0.00027813549968414,9.52799309743568E-05,0,
00:00:05.136,0.0190956387668848,-0.00415607867762446,-0.0106176249682903,0,
00:00:05.14,0.00925257429480553,-0.00467738974839449,0.00475266948342323,0,
00:00:05.144,0.00625865301117301,-0.00215162662789226,0.0173949878662825,0,
00:00:05.148,-0.00790468323975801,0.00514367129653692,-0.00635115196928382,0,
00:00:05.152,-0.00638771476224065,0.0134623842313886,-0.00464243534952402,0,
00:00:05.156,-0.00315031502395868,-0.0016468750545755,-0.013888300396502,0,
00:00:05.16,0.00660574808716774,-0.0114056579768658,0.0143572669476271,0,
00:00:05.164,0.0133004980161786,-0.0021707946434617,0.000298024533549324,0,
00:00:05.168,-0.00730329286307096,-0.00310742482542992,-0.0132544012740254,0,
00:00:05.172,-0.0214185807853937,-0.00069557671668008,0.0102727338671684,0,
00:00:05.176,0.00194796058349311,0.0103291235864162,0.0126602984964848,0,
00:00:05.18,0.035972822457552,0.00783902779221535,-0.00962424278259277,0,
00:00:05.184,-0.0121231880038977,-0.00725322728976607,-0.00211196066811681,0,
00:00:05.188,-0.00371153419837356,-0.00243974989280105,-0.00503227300941944,0,
00:00:05.192,-0.0217334851622581,-0.00969883799552917,-0.00108535413164645,0,
00:00:05.196,-0.00208678795024753,0.00282833981327713,0.00873575918376446,0,
00:00:05.2,0.00953683536499739,0.0102482121437788,-0.00452387146651745,0,
00:00:05.204,0.0296957902610302,0.0105914799496531,-0.000633284682407975,0,
00:00:05.208,-0.0094772819429636,-0.0123713407665491,0.0160886943340302,0,
00:00:05.212,-0.0144752115011215,-0.0102173164486885,-0.0183105543255806,0,
00:00:05.216,-0.00474692927673459,0.00256662582978606,-0.00476557714864612,0,
00:00:05.22,-0.00269223586656153,-0.00152941537089646,0.00757324416190386,0,
00:00:05.224,-0.00269838655367494,0.00445662811398506,-0.000458434224128723,0,
00:00:05.228,0.0246082190424204,0.0111478846520185,0.00455282116308808,0,
00:00:05.232,0.0165317319333553,0.000637787103187293,0.00426877802237868,0,
00:00:05.236,-0.0277468226850033,-0.00930979661643505,-0.0113760251551867,0,
00:00:05.24,-0.0199316404759884,-0.00795754976570606,0.016049288213253,0,
00:00:05.244,0.00544003071263433,0.00402907468378544,-0.00778115075081587,0,
00:00:05.248,0.0115113286301494,0.0072377766482532,-0.0196731369942427,0,
00:00:05.252,0.00161878403741866,0.000328968249959871,0.0046947062946856,0,
00:00:05.256,0.00560185918584466,-0.00222887191921473,0.0231181923300028,0,
00:00:05.26,0.0209355056285858,-0.00211470411159098,-0.000569236988667399,0,
00:00:05.264,-0.00919805653393269,0.00530501734465361,-0.0125715201720595,0,
00:00:05.268,-0.0386995561420918,-0.0119350338354707,-0.00515684997662902,0,
00:00:05.272,-0.0051724067889154,0.00178453931584954,-0.00335351284593344,0,
00:00:05.276,0.00921182800084352,0.0010056218598038,0.00947322975844145,0,
00:00:05.28,0.038766872137785,0.0115697346627712,0.00451985141262412,0,
00:00:05.284,-0.00293241511099041,0.00198157597333193,-0.00390674499794841,0,
00:00:05.288,-0.0134721519425511,-0.00839495286345482,0.00398135324940085,0,
00:00:05.292,-0.00553035363554955,-0.00154671550262719,-0.00104217755142599,0,
00:00:05.296,-0.0105210598558187,-0.00428586639463902,-0.00274066207930446,0,
00:00:05.3,0.00131300964858383,0.00592210842296481,-0.00214065774343908,0,
00:00:05.304,0.0174381751567125,-0.00291387317702174,-0.000676909170579165,0,
00:00:05.308,0.0071161100640893,-0.00341954012401402,0.00054888630984351,0,
00:00:05.312,-0.013052225112915,0.0077117825858295,0.0031327938195318,0,
00:00:05.316,-0.0118405763059855,0.00242883898317814,-0.00522038945928216,0,
00:00:05.32,0.00305688357912004,0.000934566196519881,0.00273727183230221,0,
00:00:05.324,0.0127683123573661,-0.00437786523252726,0.00307033862918615,0,
00:00:05.328,-0.00570341246202588,-0.00772816082462668,0.00920530781149864,0,
00:00:05.332,0.00196414603851736,0.00302307470701635,-0.0130305429920554,0,
00:00:05.336,-0.00494520226493478,0.0044229063205421,-0.00631573563441634,0,
00:00:05.34,-0.00120916357263923,9.74412250798196E-05,-0.00289715547114611,0,
00:00:05.344,0.0192979164421558,0.00789125729352236,0.0129719534888864,0,
00:00:05.348,-0.00803834944963455,-0.00586183555424213,0.0120755713433027,0,
00:00:05.352,-0.0170149933546782,-0.00836551003158093,-0.000591208226978779,0,
00:00:05.356,0.0014375161845237,-0.000178019210579805,-0.0212234891951084,0,
00:00:05.36,0.00676986342296004,-0.00303751789033413,-0.00558403553441167,0,
00:00:05.364,-0.00518651911988854,0.0111657977104187,0.00899186357855797,0,
00:00:05.368,0.0238640196621418,0.00867090839892626,-0.00235523050650954,0,
00:00:05.372,0.0033454957883805,-0.00308101437985897,0.0164798423647881,0,
00:00:05.376,-0.0254428759217262,-0.0110687613487244,-0.00187697866931558,0,
00:00:05.38,-0.014014258980751,-0.00338136148639023,0.00221580592915416,0,
00:00:05.384,0.0155530273914337,0.00368008250370622,-0.00370889436453581,0,
00:00:05.388,0.00410946505144238,0.00135951419360936,-0.0194685813039541,0,
00:00:05.392,0.00121840089559555,-0.00102971191518009,-0.00408232165500522,0,
00:00:05.396,0.000638611963950098,0.00286307348869741,0.0118463039398193,0,
00:00:05.4,-0.0018443075241521,-0.00203854311257601,0.0149642843753099,0,
00:00:05.404,0.0058370316401124,0.00617262069135904,-9.9243494332768E-05,0,
00:00:05.408,-0.00091363798128441,0.00424384232610464,-0.00757881021127105,0,
00:00:05.412,-0.00169452652335167,-0.0129507491365075,-0.00519288657233119,0,
00:00:05.416,0.00094587286002934,0.00189034373033792,0.00750064291059971,0,
00:00:05.42,-0.0109554752707481,0.00117149332072586,-0.0100493533536792,0,
00:00:05.424,-0.00255521456710994,0.00275651598349214,0.00405083876103163,0,
00:00:05.428,0.00137631583493203,-0.00370566174387932,0.0105255004018545,0,
00:00:05.432,0.00713196024298668,0.00460637081414461,-0.0134331211447716,0,
00:00:05.436,0.00321439560502768,-0.00664611300453544,0.00325794843956828,0,
00:00:05.44,0.0093926265835762,-0.000450890889624134,-0.00239894678816199,0,
00:00:05.444,-0.012418020516634,0.00710616679862142,0.00417408859357238,0,
00:00:05.448,-0.00172046874649823,0.00335258641280234,-0.00762279983609915,0,
00:00:05.452,0.003439448075369,-0.00362246576696634,0.0117557169869542,0,
00:00:05.456,0.00341245881281793,0.00032765616197139,0.00848930701613426,0,
00:00:05.46,-0.00943451281636953,-0.0117273721843958,-0.00870031025260687,0,
00:00:05.464,0.00429222639650106,0.00531088281422853,-0.0108005572110415,0,
00:00:05.468,-0.00482681719586253,0.00415055407211185,-0.00308110774494708,0,
00:00:05.472,-0.00279030599631369,-0.00011974609515164,0.00357985706068575,0,
00:00:05.476,0.00569928763434291,0.00196155766025186,0.0140056973323226,0,
00:00:05.48,0.0270020999014378,0.000559470499865711,-0.00587782682850957,0,
00:00:05.484,-0.0169311668723822,0.00104456581175327,-0.0138710588216782,0,
00:00:05.488,-0.0131620615720749,-0.00356751191429794,0.0323393307626247,0,
00:00:05.492,-0.00861296243965626,-0.00282474770210683,-0.00391062349081039,0,
00:00:05.496,0.00640190951526165,-0.00677508814260364,-0.0319847390055656,0,
00:00:05.5,0.0105289556086063,0.00915340986102819,-0.00627534976229072,0,
00:00:05.504,0.000619017868302763,0.00665405811741948,0.0283574461936951,0,
00:00:05.508,0.0108527634292841,-0.00193027697969228,-0.00260902382433414,0,
00:00:05.512,-0.010953901335597,-0.00400361604988575,-0.00845224596560001,0,
00:00:05.516,-0.0163433607667685,-0.00272053643129766,-0.00194861029740423,0,
00:00:05.52,-0.000741234747692943,-0.00473702792078257,0.00580016896128654,0,
00:00:05.524,0.0102796368300915,0.00695939175784588,0.0154274832457304,0,
00:00:05.528,0.0152282305061817,0.00684825703501701,-0.00647790171205997,0,
00:00:05.532,0.00137799745425582,-0.00628953194245696,-0.00990340206772089,0,
00:00:05.536,-0.00462896982207894,-0.000745365803595632,-0.00742676248773932,0,
00:00:05.54,-0.0118372868746519,-0.00210714037530124,-0.00614885054528713,0,
00:00:05.544,-0.0124973738566041,-0.00253907707519829,0.0232483483850956,0,
00:00:05.548,0.00900508090853691,0.00307643413543701,-0.00368208438158035,0,
00:00:05.552,-0.00247723306529224,-0.00510283233597875,0.0101551963016391,0,
00:00:05.556,0.0199392344802618,0.0195360854268074,-0.0177655927836895,0,
00:00:05.56,0.00427884282544255,-0.00388864194974303,-0.0112182991579175,0,
00:00:05.564,-0.0124011011794209,-0.0109804878011346,0.00571692129597068,0,
