Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.116,-0.00471864826977253,0.0041080042719841,0.00871441978961229,0,
00:00:04.12,-0.00849707424640656,0.0117451949045062,-0.00364899961277843,0,
00:00:04.124,0.004512719810009,0.00610473472625017,0.000151010550325736,0,
00:00:04.128,0.0022334058303386,0.00306666758842766,-0.00897660292685032,0,
00:00:04.132,0.000615238212049007,-0.00876758154481649,0.00224095699377358,0,
00:00:04.136,0.00179662939626724,-0.00792296230792999,0.00719154486432672,0,
00:00:04.14,-0.00667856214568019,-0.00471308222040534,0.00148444343358278,0,
00:00:04.144,-0.00227159005589783,-0.00232578301802278,0.00726136146113276,0,
00:00:04.148,0.0110478876158595,0.013402103446424,-0.00951316766440868,0,
00:00:04.152,0.000594264070969075,0.00625841412693262,-0.0118882982060313,0,
00:00:04.156,-0.00549803953617811,-0.00268436293117702,0.000731173029635102,0,
00:00:04.16,-0.00133745011407882,-5.35026583747822E-06,0.0108422059565783,0,
00:00:04.164,-0.00190635258331895,-0.00854114256799221,0.00658593606203794,0,
00:00:04.168,0.000405533617595211,0.000347553694155067,-0.00226508243940771,0,
00:00:04.172,0.00609507784247398,-0.00604140479117632,-0.0063067926093936,0,
00:00:04.176,-0.00410772953182459,0.0155907291918993,-0.00294583523645997,0,
00:00:04.18,0.0120649561285973,0.00709555018693209,0.00501777464523911,0,
00:00:04.184,-0.0128237344324589,-0.014801537618041,0.00276444270275533,0,
00:00:04.188,-0.00891441572457552,-0.00963573157787323,-0.000901891733519733,0,
00:00:04.192,0.00703622167930007,0.00479498039931059,-0.010928045026958,0,
00:00:04.196,0.00467841932550073,0.0171290840953588,0.00568776531144977,0,
00:00:04.2,-0.000359199359081686,-0.0146227600052953,0.00164728797972202,0,
00:00:04.204,-0.000597369798924774,-0.00458616903051734,0.0052246730774641,0,
00:00:04.208,0.00424774689599872,0.00747520104050636,-0.00097286916570738,0,
00:00:04.212,0.000601061794441193,0.00591034302487969,-0.00484827347099781,0,
00:00:04.216,-0.00701233465224504,0.000827690993901342,-0.00219250586815178,0,
00:00:04.22,-0.00168988946825266,-0.00273734028451145,-0.00323817739263177,0,
00:00:04.224,-0.00101429433561862,-0.00349143473431468,0.0103459246456623,0,
00:00:04.228,0.00377197889611125,-0.00431668292731047,0.00324590946547687,0,
00:00:04.232,0.00504420837387443,0.0036405271384865,-0.00219636084511876,0,
00:00:04.236,-0.00133730482775718,-0.00149420031812042,-0.00610737316310406,0,
00:00:04.24,-0.00479320902377367,0.00184688507579267,-0.00728771649301052,0,
00:00:04.244,-0.00182948319707066,-0.00042683447827585,0.00662908656522632,0,
00:00:04.248,0.00336997420527041,0.000302938191452995,0.0079815061762929,0,
00:00:04.252,0.00462247338145971,0.00512428907677531,-0.00075805839151144,0,
00:00:04.256,-0.00376574695110321,-0.00724479043856263,-0.0059549524448812,0,
00:00:04.26,-0.000894952681846917,0.00507612153887749,-0.00542978709563613,0,
00:00:04.264,0.00204819045029581,0.00280145183205605,-0.00179874815512449,0,
00:00:04.268,-0.00393868796527386,-0.00580247258767486,0.0100595066323876,0,
00:00:04.272,-0.00374156725592911,-0.0017407702980563,0.00384818180464208,0,
00:00:04.276,0.00961356610059738,0.00241732690483332,-0.00510993413627148,0,
00:00:04.28,0.000398471660446376,-0.00297855772078037,0.00300781126134098,0,
00:00:04.284,-0.0047683441080153,0.00337902409955859,-0.00349888158962131,0,
00:00:04.288,-0.00248662126250565,-0.00207815924659371,-0.000605544541031122,0,
00:00:04.292,0.0068861055187881,-0.00275028799660504,-0.00422457233071327,0,
00:00:04.296,-0.00170436687767506,0.0136846303939819,0.00593419466167688,0,
00:00:04.3,-0.00503700086846948,-0.00218649604357779,-0.00291031529195607,0,
00:00:04.304,0.000612495641689748,-0.0128792282193899,-0.00351048680022359,0,
00:00:04.308,0.00206403760239482,-0.000906227447558194,0.00752032035961747,0,
00:00:04.312,0.00145893963053823,-0.000330355978803709,0.0105084655806422,0,
00:00:04.316,0.000329486618284136,0.00988509226590395,-0.0112950839102268,0,
00:00:04.32,0.0015979764284566,0.00316187692806125,-0.00915953237563372,0,
00:00:04.324,-0.00476693781092763,0.00058607937535271,-0.00110615394078195,0,
00:00:04.328,-0.00226311339065433,-0.013451224192977,0.00645834906026721,0,
00:00:04.332,0.00535086262971163,0.00367614906281233,0.00958710815757513,0,
00:00:04.336,0.000809684162959456,0.00536155328154564,-0.000219195877434686,0,
00:00:04.34,-0.00311228609643877,0.00398884806782007,-0.0108316894620657,0,
00:00:04.344,0.00284562120214105,-0.00120802281890064,-0.00267828907817602,0,
00:00:04.348,-0.00304041523486376,-0.0102616557851434,0.0088779516518116,0,
00:00:04.352,0.000519666587933898,0.000226255680900067,-0.00193413579836488,0,
00:00:04.356,0.000997512135654688,0.00336231291294098,-0.00230041635222733,0,
00:00:04.36,-0.00166747183538973,0.00482791336253285,-0.00215387321077287,0,
00:00:04.364,0.0017814674647525,-0.00515379244461656,-0.00078172970097512,0,
00:00:04.368,-0.000870781717821956,-0.0002417306532152,0.0153508931398392,0,
00:00:04.372,0.00387806398794055,0.00610448326915503,-0.00171036447864026,0,
00:00:04.376,-0.00129361427389085,-2.17873548535863E-05,-0.011346791870892,0,
00:00:04.38,-0.0003294154885225,0.00165641575586051,-0.00382693507708609,0,
00:00:04.384,-0.00552209513261914,-0.0104406755417585,0.00347227090969682,0,
00:00:04.388,-0.00392444152384996,-0.00450048083439469,-0.00279510580003262,0,
00:00:04.392,0.0103474259376526,0.0175369810312986,0.00713694654405117,0,
00:00:04.396,0.00338846631348133,-0.00153977563604712,0.00430602999404073,0,
00:00:04.4,-0.00615719147026539,-0.0168421510607004,-0.000741170428227633,0,
00:00:04.404,0.000138724193675444,0.0034086205996573,-0.0076482598669827,0,
00:00:04.408,-0.00369313498958945,0.0075026317499578,0.000582511129323393,0,
00:00:04.412,0.00144613138400018,0.00441831024363637,-0.000397733005229384,0,
00:00:04.416,0.00238041859120131,0.00219281180761755,0.000528837612364441,0,
00:00:04.42,-0.000695350638125092,-0.00652744574472308,0.00327871600165963,0,
00:00:04.424,0.00203659199178219,-0.00456146663054824,-0.00502470834180713,0,
00:00:04.428,0.00297297909855843,0.00173662905581295,-0.00133466208353639,0,
00:00:04.432,-0.000594435608945787,0.00241090031340718,0.00901628192514181,0,
00:00:04.436,-0.00915971491485834,-0.00304533797316253,0.00410911254584789,0,
00:00:04.44,0.000996346934698522,0.0141146285459399,-0.00442004995420575,0,
00:00:04.444,0.0014483102131635,-0.0177913811057806,-0.00939166452735662,0,
00:00:04.448,0.00857346225529909,0.0054363589733839,0.0033854900393635,0,
00:00:04.452,-0.00180192047264427,0.0034540849737823,-0.000525059876963496,0,
00:00:04.456,-0.00810060929507017,-0.00626191077753901,0.00252898316830397,0,
00:00:04.46,0.00362190906889737,0.00401409482583404,-0.00242163147777319,0,
00:00:04.464,0.00319359358400106,0.00513606099411845,0.00197974522598088,0,
00:00:04.468,-0.00415422255173326,-0.00430260645225644,0.00848756544291973,0,
00:00:04.472,-0.000111883666249923,-0.0101560419425368,0.0011329201515764,0,
00:00:04.476,0.00114074640441686,0.00514143565669656,-0.0176710356026888,0,
00:00:04.48,0.00302336015738547,0.0148151926696301,-0.000766840646974742,0,
00:00:04.484,-0.00582738593220711,-0.0134871192276478,0.00583490217104554,0,
00:00:04.488,0.00415992829948664,0.00441714003682137,0.00561617175117135,0,
00:00:04.492,-0.00136422284413129,-0.000863754656165838,0.0045602060854435,0,
00:00:04.496,0.00119237729813904,-0.00165067461784929,-0.00256358203478158,0,
00:00:04.5,0.00690153520554304,0.00136597827076912,0.000354722171323374,0,
00:00:04.504,-0.00835625827312469,-0.00372235616669059,-0.00625373376533389,0,
00:00:04.508,-0.00380610185675323,-0.000939609832130373,-0.00153931987006217,0,
00:00:04.512,-0.00169339822605252,0.00414146902039647,-0.00347465462982655,0,
00:00:04.516,0.00647310540080071,0.00712153129279613,0.00323243043385446,0,
00:00:04.52,-2.97943552141078E-05,-0.00158813514281064,0.00433681439608336,0,
00:00:04.524,-0.000352216797182336,-0.0130052836611867,0.00456561520695686,0,
00:00:04.528,0.0046212007291615,-0.00415767496451736,0.000199868125491776,0,
00:00:04.532,0.000935937627218664,0.0194833390414715,-0.00710760755464435,0,
00:00:04.536,-0.00686575751751661,0.00646369159221649,0.000528623000718653,0,
00:00:04.54,-0.00382226775400341,-0.013805627822876,-0.000801759480964392,0,
00:00:04.544,0.00909109320491552,-0.00778584554791451,-0.00197618640959263,0,
00:00:04.548,-0.00681848125532269,-0.0046358467079699,0.00292976968921721,0,
00:00:04.552,-0.00166069623082876,0.00149371346924454,0.00271675945259631,0,
00:00:04.556,0.00224251393228769,0.0135512696579099,0.00910721812397242,0,
00:00:04.56,0.00734736723825336,0.0203294493257999,-0.0128568345680833,0,
00:00:04.564,0.00429120752960444,-0.0105975223705173,-0.00400547357276082,0,
00:00:04.568,-0.008996213786304,-0.0259104575961828,0.00148505030665547,0,
00:00:04.572,-0.00219568656757474,0.00547500513494015,0.00123602629173547,0,
00:00:04.576,-0.00422044843435287,0.00230040471069515,0.00458302022889256,0,
00:00:04.58,0.000249450735282153,0.00273559964261949,0.00257340655662119,0,
00:00:04.584,0.00775077054277062,0.00283516710624099,-0.00239802408032119,0,
00:00:04.588,0.00410096719861031,-0.000227649841690436,-0.00207702652551234,0,
00:00:04.592,-0.0051239263266325,0.00445255683735013,0.0077994572930038,0,
00:00:04.596,0.000437417096691206,-0.0052082403562963,-0.00732273096218705,0,
00:00:04.6,-0.00408492842689157,0.00548871234059334,-0.00576479081064463,0,
00:00:04.604,0.00288388109765947,-0.00263579096645117,0.00182710506487638,0,
00:00:04.608,-8.25946917757392E-05,-0.00563916470855474,0.00137616647407413,0,
00:00:04.612,-0.000431368564022705,0.000359518046025187,0.01043791603297,0,
00:00:04.616,-1.29011650642497E-05,0.00418590242043138,-0.00387427653186023,0,
00:00:04.62,0.000323684886097908,-0.000304558663628995,-0.00556648103520274,0,
00:00:04.624,-0.00171562819741666,-0.00315796188078821,-0.00250827544368804,0,
00:00:04.628,0.00423938594758511,-0.000604165426921099,0.000708464765921235,0,
00:00:04.632,-0.00243174005299807,0.00171343830879778,0.00222565163858235,0,
00:00:04.636,0.00450781546533108,0.0104948505759239,-5.11834623466711E-05,0,
00:00:04.64,-0.00350228813476861,-0.00247286632657051,0.00290794530883431,0,
00:00:04.644,-0.00548275653272867,-0.0105197746306658,0.00562325771898031,0,
00:00:04.648,0.0032184817828238,-0.00278085982427001,-0.00662496220320463,0,
00:00:04.652,-0.00117359776049852,0.00621047336608171,-0.00503910379484296,0,
00:00:04.656,0.00444574980065227,-0.00459267385303974,0.00174506823532283,0,
00:00:04.66,-0.00209783017635345,0.0053485631942749,-0.00137169205117971,0,
00:00:04.664,-0.00137270567938685,0.00180662132333964,0.00751201435923576,0,
00:00:04.668,0.00676076347008348,0.00396893452852964,-0.00081489997683093,0,
00:00:04.672,-0.00453192181885242,-0.00908978655934334,-0.00435313722118735,0,
00:00:04.676,-0.00177506019826978,-0.000310771341901273,0.00486959330737591,0,
00:00:04.68,0.00187833537347615,0.00236617377959192,-0.000240640918491408,0,
00:00:04.684,-0.00562248565256596,0.00193594757001847,0.00177002232521772,0,
00:00:04.688,0.00498912483453751,0.00263716978952289,-0.00815393682569265,0,
00:00:04.692,-0.000555040489416569,-0.00249866326339543,0.00204157503321767,0,
00:00:04.696,0.00163379951845855,-0.00462060794234276,-0.0084445383399725,0,
00:00:04.7,0.000709877000190318,-0.000978547846898437,0.00346576026640832,0,
00:00:04.704,-0.00057047774316743,0.00420339917764068,0.010792943648994,0,
00:00:04.708,0.00510277319699526,0.0133535144850612,0.00469728372991085,0,
00:00:04.712,-0.00891431048512459,-0.00960661750286818,-0.00643266551196575,0,
00:00:04.716,-0.00328872655518353,-0.0117937782779336,-0.00553645240142941,0,
00:00:04.72,-0.000781086157076061,-0.00279750651679933,-0.00139068986754864,0,
00:00:04.724,0.00718920677900314,0.00879199150949717,0.00584812043234706,0,
00:00:04.728,0.00231086020357907,0.00274428096599877,-0.00347473053261638,0,
00:00:04.732,-0.00245817541144788,0.00332299922592938,0.00251010665670037,0,
00:00:04.736,-0.00148766639176756,-0.00137887860182673,0.00176987028680742,0,
00:00:04.74,0.00234153377823532,0.00449943915009499,0.0017408017301932,0,
00:00:04.744,0.00323289865627885,-0.00261133327148855,-0.00349964923225343,0,
00:00:04.748,0.00146933435462415,-0.011000950820744,-0.00309322355315089,0,
00:00:04.752,-0.00921964272856712,0.00465935748070478,-0.00706464471295476,0,
00:00:04.756,-0.00899155624210835,-0.00604258291423321,0.0131677370518446,0,
00:00:04.76,0.0117409843951464,0.00606540311127901,-0.00141495699062943,0,
00:00:04.764,0.00621825363487005,0.0161930862814188,-0.00113418442197144,0,
00:00:04.768,-0.00225356267765164,-0.0124037619680166,-0.0071659879758954,0,
00:00:04.772,-0.00154668686445802,-0.00402333494275808,0.00740267476066947,0,
00:00:04.776,-0.00607719644904137,-0.00673736445605755,0.00067556812427938,0,
00:00:04.78,-0.00180303514935076,0.00668118009343743,0.00304988375864923,0,
00:00:04.784,0.00451034680008888,0.00589777575805783,0.00551154697313905,0,
00:00:04.788,0.00385684333741665,-0.00289033586159348,-0.0113798454403877,0,
00:00:04.792,0.00313428905792534,0.00386227481067181,-0.0124820964410901,0,
00:00:04.796,-0.00314405583776534,-0.00586386257782578,0.00137759756762534,0,
00:00:04.8,-0.00356179475784302,-0.00140532781369984,0.00787828024476767,0,
00:00:04.804,-0.00163654389325529,0.000945012201555073,0.0115599445998669,0,
00:00:04.808,0.000335013784933835,-0.000572637130971998,-0.000563911977224052,0,
00:00:04.812,0.00132752442732453,0.000910635746549815,-0.00193271692842245,0,
00:00:04.816,0.0012907930649817,0.00799604691565037,-0.00114015641156584,0,
00:00:04.82,0.000676668016240001,-0.00247686705552042,-0.00489084934815764,0,
00:00:04.824,-0.00207246746867895,-0.00240644463337958,-0.00312910717912018,0,
00:00:04.828,0.00157098926138133,-0.00253409659489989,-0.000115132941573393,0,
00:00:04.832,0.00324296741746366,-0.00790116097778082,-0.00230091297999024,0,
00:00:04.836,-0.00418857298791409,-0.000619499012827873,0.00407346338033676,0,
00:00:04.84,0.00147986540105194,0.0178447104990482,0.00875225011259317,0,
00:00:04.844,-0.00145409815013409,0.000708809646312147,0.00241311267018318,0,
00:00:04.848,-0.00318116624839604,-0.0184038244187832,-0.00561075424775481,0,
00:00:04.852,0.00825021229684353,0.0124042555689812,-0.00547420419752598,0,
00:00:04.856,-0.00140747299883515,0.001463454333134,-0.00221969117410481,0,
00:00:04.86,-0.00999688077718019,-0.00528055522590876,0.00705500738695264,0,
00:00:04.864,0.0014435782795772,0.00276854308322072,-0.00576257100328803,0,
00:00:04.868,0.00257523381151259,-0.0183040946722031,-0.00920752249658108,0,
00:00:04.872,0.00743439188227057,0.0132801122963428,0.0141714289784431,0,
00:00:04.876,0.000476772227557376,0.013957985676825,0.0177155155688524,0,
00:00:04.88,-0.000512164493557066,-0.00640251534059644,-0.0170156788080931,0,
00:00:04.884,-0.00890405010432005,-0.0114908516407013,-0.011590888723731,0,
00:00:04.888,0.00285616423934698,0.00572993094101548,-0.00324184005148709,0,
00:00:04.892,0.00518014654517174,0.00737124681472778,0.00943972542881966,0,
00:00:04.896,-0.00777623988687992,-0.00152611406520009,0.0101754022762179,0,
00:00:04.9,0.000771317165344954,-0.00655433163046837,0.000371263362467289,0,
00:00:04.904,0.00504872342571616,-0.00767782796174288,-0.00186439033132046,0,
00:00:04.908,0.00215461174957454,0.00248282612301409,-0.00816308334469795,0,
00:00:04.912,-0.00533346086740494,0.0142993116751313,0.000193635933101177,0,
00:00:04.916,-0.000665711879264563,-0.00118435570038855,-0.0006068290094845,0,
00:00:04.92,0.00117736624088138,-0.00920237321406603,0.00263761961832643,0,
00:00:04.924,-0.000819024455267936,0.00457154819741845,0.00151962519157678,0,
00:00:04.928,-0.00158892769832164,-0.0117847546935081,0.00190611707512289,0,
00:00:04.932,0.00756571581587195,0.0122905066236854,-0.00505377631634474,0,
00:00:04.936,0.00517348619177938,0.0143055031076074,-0.00886953808367252,0,
00:00:04.94,-0.00447247596457601,-0.011459126137197,-0.00134168809745461,0,
00:00:04.944,-0.00633356068283319,-0.013742720708251,0.0322157889604568,0,
00:00:04.948,-0.00791194755584002,-0.00369783025234938,-0.00423759547993541,0,
00:00:04.952,-0.00041930575389415,0.00481091300025582,-0.0180779732763767,0,
00:00:04.956,0.00934651680290699,0.0115729123353958,0.000309070397634059,0,
00:00:04.96,0.00210633245296776,0.0075342059135437,-0.0109930513426661,0,
00:00:04.964,0.00234454916790128,-0.00993373151868582,0.00276554585434496,0,
00:00:04.968,0.00621567387133837,-0.00089363323058933,0.00985210575163364,0,
00:00:04.972,-0.00985069945454597,-0.00407293392345309,0.0043695792555809,0,
00:00:04.976,-0.00723537802696228,0.00529604451730847,0.00271972338669002,0,
00:00:04.98,0.00164928613230586,0.00235248939134181,-0.00343536795116961,0,
00:00:04.984,0.00817833933979273,-0.0100802844390273,-0.00369719695299864,0,
00:00:04.988,-0.00517972419038415,-0.00992212258279324,0.00238230312243104,0,
00:00:04.992,0.00147971673868597,0.0242939535528421,-0.00173566199373454,0,
00:00:04.996,0.00214662798680365,0.00379498302936554,-0.00208035693503916,0,
00:00:05,-0.00138215231709182,-0.0081184608861804,-0.000789596349932253,0,
00:00:05.004,0.00128237658645958,-0.00953158736228943,-0.00360914855264127,0,
00:00:05.008,0.00458142021670938,0.00142565229907632,0.00511678401380777,0,
00:00:05.012,-0.0026445456314832,0.00532038556411862,0.00432992493733764,0,
00:00:05.016,-0.00851812306791544,-0.00849524606019259,0.000876968842931092,0,
00:00:05.02,-0.000858852581586689,0.00630668317899108,0.000376196694560349,0,
00:00:05.024,0.00295368558727205,0.00555501459166408,-0.0064335847273469,0,
00:00:05.028,0.00339123234152794,-0.00343274837359786,-0.00130070850718766,0,
00:00:05.032,-0.000119580610771663,-0.000830609991680831,0.00728801125660539,0,
00:00:05.036,8.486434671795E-05,-0.00224193278700113,-0.00644109956920147,0,
00:00:05.04,0.00888591073453426,0.0142778335139155,-0.0101811802014709,0,
