Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:05.756,0.0233856178820133,0.0212882589548826,-0.00113515998236835,0,
00:00:05.76,-0.00839090347290039,-0.00737104378640652,0.000739149400033057,0,
00:00:05.764,-0.00243879435583949,-0.0141991879791021,9.9131662864238E-05,0,
00:00:05.768,-0.0182839836925268,-0.0105833746492863,-0.00491665722802281,0,
00:00:05.772,-0.00316607975400984,0.0104327360168099,0.00708022341132164,0,
00:00:05.776,0.00147714919876307,0.00996548589318991,-0.00552216311916709,0,
00:00:05.78,0.0135540664196014,-0.00936427060514688,-0.00330251036211848,0,
00:00:05.784,6.4511266828049E-05,0.00315730087459087,0.00544151570647955,0,
00:00:05.788,0.00787784997373819,0.00938018597662449,0.00159689958672971,0,
00:00:05.792,0.00151950586587191,0.00268423231318593,0.00177102128509432,0,
00:00:05.796,-0.00482797669246793,0.000228687320486642,0.00745492149144411,0,
00:00:05.8,0.00177036284003407,-0.0141579015180469,-0.0123676424846053,0,
00:00:05.804,-0.028845539316535,-0.00987508799880743,-0.00882782973349094,0,
00:00:05.808,0.0187816005200148,0.0098247742280364,-8.34138627396896E-05,0,
00:00:05.812,-0.00394126493483782,-0.00600748928263783,0.0116568375378847,0,
00:00:05.816,0.000956979347392917,0.0135555388405919,-0.00615658843889833,0,
00:00:05.82,0.00903109554201365,0.0146067822352052,0.00853226613253355,0,
00:00:05.824,0.0111797228455544,-0.00726751098409295,0.00266006891615689,0,
00:00:05.828,-0.00907132681459188,-0.0200129318982363,-0.00416319584473968,0,
00:00:05.832,-0.00939846038818359,-0.00135902222245932,-0.00178889650851488,0,
00:00:05.836,-0.00328919757157564,0.0119354343041778,-0.00126618216745555,0,
00:00:05.84,0.00615401146933436,-0.00228087534196675,0.00332073192112148,0,
00:00:05.844,0.0125046316534281,0.00190245627891272,-0.0103993052616715,0,
00:00:05.848,-0.0140410903841257,0.00100934505462646,-0.00326375034637749,0,
00:00:05.852,-0.00502868369221687,-0.000641134160105139,0.00692972773686051,0,
00:00:05.856,-0.00245142984203994,-0.00553494831547141,0.0157833993434906,0,
00:00:05.86,-8.95495977601968E-05,-0.00339035410434008,-0.00445031654089689,0,
00:00:05.864,0.0333825759589672,0.0129937445744872,-0.00742441834881902,0,
00:00:05.868,-0.0178172662854195,-0.00252241175621748,0.00442544091492891,0,
00:00:05.872,-0.014696410857141,-0.00403735367581248,0.000572523975279182,0,
00:00:05.876,0.00600960664451122,-0.00961732212454081,-0.00804954022169113,0,
00:00:05.88,0.00235888571478426,0.013112124055624,-0.00895125046372414,0,
00:00:05.884,0.00536845158785582,0.0230630040168762,0.00465817144140601,0,
00:00:05.888,0.00706219812855124,-0.0254165176302195,0.00512392912060022,0,
00:00:05.892,-0.00889748800545931,-0.0103620160371065,0.010503089055419,0,
00:00:05.896,-0.0211154166609049,0.000389484397601336,-0.00593283679336309,0,
00:00:05.9,0.00493851862847805,0.0156405959278345,-0.00734365824609995,0,
00:00:05.904,0.0182808246463537,-0.00665249768644571,0.00965495686978102,0,
00:00:05.908,0.00262183672748506,-0.00755186611786485,-0.00385923194698989,0,
00:00:05.912,-0.000896416779141873,-0.00348486751317978,0.000484373129438609,0,
00:00:05.916,0.00283670471981168,0.024415148422122,-0.00206051045097411,0,
00:00:05.92,-0.00327300257049501,0.00365443341434002,0.000975059869233519,0,
00:00:05.924,-0.00674830237403512,-0.0101530961692333,-0.00785095430910587,0,
00:00:05.928,-0.0241394490003586,-0.0162690747529268,0.0157345440238714,0,
00:00:05.932,0.0160933937877417,-0.00252661434933543,-0.00209412560798228,0,
00:00:05.936,0.00615120911970735,0.00806011911481619,-0.0104796346276999,0,
00:00:05.94,-0.00182704662438482,0.00769540201872587,-0.00218856404535472,0,
00:00:05.944,0.0173053331673145,0.00523516954854131,-0.011725845746696,0,
00:00:05.948,-0.00208442960865796,-0.00511344010010362,0.0322853922843933,0,
00:00:05.952,0.00728515861555934,-0.000626117340289056,0.00644185999408364,0,
00:00:05.956,-0.0172757916152477,-0.00746382446959615,-0.0136382821947336,0,
00:00:05.96,-0.0111994687467813,0.00193178176414222,-0.0150714451447129,0,
00:00:05.964,-0.00798152945935726,0.00335679994896054,-0.0174191538244486,0,
00:00:05.968,0.0250893700867891,0.00793947745114565,0.024149039760232,0,
00:00:05.972,-0.0171986743807793,-0.0123343365266919,0.0175822377204895,0,
00:00:05.976,0.0134281991049647,-0.00222803303040564,-0.0097279129549861,0,
00:00:05.98,0.000984834623523057,0.0114687727764249,-0.0103625822812319,0,
00:00:05.984,-0.0145658953115344,0.00236932234838605,-0.00311174592934549,0,
00:00:05.988,0.026788093149662,-0.00808570254594088,0.004860601387918,0,
00:00:05.992,0.0142772374674678,-0.00543214194476604,0.0150878205895424,0,
00:00:05.996,-0.0523769333958626,-0.00419452367350459,-0.0164806116372347,0,
00:00:06,-0.00276557891629636,0.00930468831211329,0.0132420687004924,0,
00:00:06.004,0.0382480807602406,0.00906903762370348,-0.010235627181828,0,
00:00:06.008,-0.0071640033274889,-0.00735426601022482,-0.012494589202106,0,
00:00:06.012,-0.011885610409081,0.000974392227362841,0.00371350278146565,0,
00:00:06.016,0.000457119575003162,0.000653853174299002,0.000108786647615489,0,
00:00:06.02,-0.00442106882110238,-0.00740376207977533,0.0160916298627853,0,
00:00:06.024,0.00042759146890603,-0.00010880869376706,0.0144789637997746,0,
00:00:06.028,0.0233959928154945,0.0137965530157089,-0.0169888157397509,0,
00:00:06.032,-0.00204987055622041,-0.0106303868815303,-0.00322338449768722,0,
00:00:06.036,-0.0110843582078815,-0.000628570443950593,0.00276025850325823,0,
00:00:06.04,0.00139571505133063,3.97182629967574E-05,-0.0119115673005581,0,
00:00:06.044,-0.014623194001615,0.00771091086789966,-0.000707486586179584,0,
00:00:06.048,0.0171942375600338,2.35970201174496E-05,-0.00183582224417478,0,
00:00:06.052,-0.00171991938259453,-0.0223427824676037,0.0127683496102691,0,
00:00:06.056,-0.0177558194845915,0.0183396302163601,0.00564141338691115,0,
00:00:06.06,0.0278430059552193,0.0258260127156973,-0.00707664014771581,0,
00:00:06.064,-0.00728409364819527,-0.0191185902804136,-0.0021991387475282,0,
00:00:06.068,-0.017594538629055,-0.0258452519774437,0.0112616727128625,0,
00:00:06.072,-0.00472858268767595,6.33896488579921E-05,-0.0040705744177103,0,
00:00:06.076,0.0154293915256858,0.0148408683016896,-0.0111865513026714,0,
00:00:06.08,0.0171281285583973,0.00427527911961079,-8.88421345734969E-05,0,
00:00:06.084,-0.0133974505588412,-0.000592859520111233,0.00122286181431264,0,
00:00:06.088,-0.00270299823023379,0.00251518422737718,0.0110579831525683,0,
00:00:06.092,-0.00270407390780747,0.00555912498384714,-0.00310695311054587,0,
00:00:06.096,0.00538320653140545,-0.00465089548379183,-0.000852827681228518,0,
00:00:06.1,-0.00510129053145647,-0.00111329939682037,-0.0103669846430421,0,
00:00:06.104,-0.00966933462768793,-0.00215072324499488,0.00135727762244642,0,
00:00:06.108,0.000384317827410996,-0.0046503683552146,0.00293382536619902,0,
00:00:06.112,0.0242746602743864,-0.0016717171529308,0.00588947581127286,0,
00:00:06.116,-0.0014690508833155,-0.00262290704995394,-0.0012912848033011,0,
00:00:06.12,-0.00877990946173668,0.0109570100903511,0.00523084169253707,0,
00:00:06.124,-0.0087908674031496,-0.000405677128583193,-0.00344286649487913,0,
00:00:06.128,0.00419649435207248,-1.0006500815507E-05,-0.0039418637752533,0,
00:00:06.132,-0.00472291419282556,0.00341792311519384,-0.00162217451725155,0,
00:00:06.136,-0.00236782059073448,-0.00927101820707321,0.000554576807189733,0,
00:00:06.14,0.0145167978480458,-0.000330840557580814,0.00564433727413416,0,
00:00:06.144,0.00701558124274015,0.00869427621364594,0.00148711435031146,0,
00:00:06.148,-0.00529379164800048,-0.00174012151546776,-0.00462615070864558,0,
00:00:06.152,-0.0245493333786726,-0.0103123793378472,-0.00579602178186178,0,
00:00:06.156,0.00248080492019653,0.00138209958095104,0.00329550402238965,0,
00:00:06.16,0.0369272716343403,0.00893897097557783,-0.000920445774681866,0,
00:00:06.164,0.00481829978525639,0.001697993488051,0.0026495463680476,0,
00:00:06.168,-0.0405139103531837,-0.00847037602216005,8.54403988341801E-05,0,
00:00:06.172,-0.0176289081573486,-0.00121112400665879,0.000368310778867453,0,
00:00:06.176,0.0311870593577623,0.00911968667060137,-0.00136016064789146,0,
00:00:06.18,0.0204265266656876,0.00160551676526666,-0.00167075823992491,0,
00:00:06.184,-0.0199053902179003,-0.00296112289652228,0.00973858218640089,0,
00:00:06.188,-0.0163837373256683,-0.0100305983796716,-0.00299646100029349,0,
00:00:06.192,0.00459799589589238,-0.00258285971358418,0.00385844032280147,0,
00:00:06.196,0.0151019534096122,0.0148067390546203,0.000504513387568295,0,
00:00:06.2,0.0184954479336739,0.000643567123916,-0.00762413302436471,0,
00:00:06.204,-0.0173859819769859,-0.0100464196875691,-0.0089813070371747,0,
00:00:06.208,-0.00657260650768876,0.00676739076152444,-0.00446857744827867,0,
00:00:06.212,-0.00217157625593245,-0.00229304726235569,0.00135637086350471,0,
00:00:06.216,-0.00838189665228128,-0.0147277181968093,0.00913672242313623,0,
00:00:06.22,0.0109620112925768,0.0221887156367302,0.00144906318746507,0,
00:00:06.224,0.00384606490842998,0.0138451904058456,0.0106236534193158,0,
00:00:06.228,-0.00820489414036274,-0.00504602817818522,-0.0050737950950861,0,
00:00:06.232,0.0106997201219201,-0.0289901178330183,0.00318352482281625,0,
00:00:06.236,0.00123070052359253,-0.0151931662112474,-0.00299762189388275,0,
00:00:06.24,-0.0116572426632047,0.0144248409196734,-0.00699365558102727,0,
00:00:06.244,0.0206710323691368,0.0147539665922523,-0.00356997363269329,0,
00:00:06.248,-0.00513415364548564,0.00596308195963502,0.00487921014428139,0,
00:00:06.252,-0.0391895212233067,0.000404102698666975,0.00111338996794075,0,
00:00:06.256,0.0216173455119133,0.00156544405035675,-0.000275038677500561,0,
00:00:06.26,0.0163103248924017,0.00103375862818211,0.00374955288134515,0,
00:00:06.264,-0.00940677337348461,-0.0178409442305565,-0.0061146691441536,0,
00:00:06.268,-0.00440055225044489,-0.00406512944027781,-0.00111092487350106,0,
00:00:06.272,0.0057717771269381,0.00645290035754442,0.003653195919469,0,
00:00:06.276,0.0145713230594993,0.0128369331359863,0.00217538792639971,0,
00:00:06.28,-0.00789638888090849,-0.00717896362766624,-0.0044121784158051,0,
00:00:06.284,-0.0213104020804167,0.00252433400601149,0.000339110847562552,0,
00:00:06.288,0.00229028845205903,-0.00770090613514185,-0.000336923956638202,0,
00:00:06.292,0.00885825883597136,0.00132965424563736,0.00324967526830733,0,
00:00:06.296,0.00659580295905471,-0.011309152469039,0.00397193338721991,0,
00:00:06.3,-0.00443336321040988,0.0136947063729167,-0.00230895425193012,0,
00:00:06.304,-0.00422096531838179,0.0384809635579586,-0.00115493836347014,0,
00:00:06.308,0.0180439203977585,-0.00939260702580214,-0.00788797065615654,0,
00:00:06.312,0.0113368900492787,-0.0446964949369431,-0.00182971695903689,0,
00:00:06.316,-0.0272599309682846,-0.0231176130473614,0.0101803438737988,0,
00:00:06.32,-0.014302184805274,0.0100963320583105,-0.000478487636428326,0,
00:00:06.324,0.00457124877721071,0.0399023666977882,0.00686204480007291,0,
00:00:06.328,-0.00579884834587574,0.00942244753241539,0.000310318398987874,0,
00:00:06.332,0.00738967163488269,-0.0121100964024663,-0.00749036530032754,0,
00:00:06.336,0.0292014740407467,0.000186006509466097,-0.00840684119611979,0,
00:00:06.34,-0.0108277332037687,-0.0104849142953753,-0.00616145692765713,0,
00:00:06.344,0.0115386573597789,-0.00347508932463825,0.00941555760800838,0,
00:00:06.348,-0.00927466154098511,0.0035539148375392,0.00636133272200823,0,
00:00:06.352,0.00140305270906538,0.00960344169288874,0.0044298111461103,0,
00:00:06.356,-0.029787564650178,-0.00481853587552905,-0.00484265480190516,0,
00:00:06.36,-0.00802792888134718,-0.00771318003535271,0.000189541082363576,0,
00:00:06.364,0.00960034318268299,0.000121206896437798,-0.00259467540308833,0,
00:00:06.368,0.010959280654788,0.00526794092729688,-0.0058848625048995,0,
00:00:06.372,0.0148629164323211,-0.00936346594244242,0.0121923228725791,0,
00:00:06.376,0.0146777341142297,0.00751627841964364,0.000545731862075627,0,
00:00:06.38,-0.0169828496873379,0.0222172345966101,-0.0110701955854893,0,
00:00:06.384,-0.00181589205749333,-0.0137177798897028,0.00116388988681138,0,
00:00:06.388,0.00387391471303999,-0.0058587328530848,-0.00331481662578881,0,
00:00:06.392,-0.0122441649436951,-0.00355436257086694,0.00101470318622887,0,
00:00:06.396,-0.0147940823808312,-0.00807335041463375,-0.00397835951298475,0,
00:00:06.4,-0.0107101118192077,-0.00238987640477717,0.0225232355296612,0,
00:00:06.404,0.0263552460819483,0.0121159367263317,0.000723932345863432,0,
00:00:06.408,0.0305360443890095,0.0109163150191307,-0.0100340405479074,0,
00:00:06.412,-0.0111047783866525,-0.00283664581365883,-0.00789161212742329,0,
00:00:06.416,-0.0278951916843653,-0.0140456100925803,0.0102948723360896,0,
00:00:06.42,0.00449219718575478,0.0083088232204318,-0.011763559654355,0,
00:00:06.424,0.00842911098152399,0.00394352385774255,0.00605948967859149,0,
00:00:06.428,0.00938625354319811,-0.00746259465813637,-0.00457046087831259,0,
00:00:06.432,-0.00364018720574677,0.00655902456492186,5.439193409984E-05,0,
00:00:06.436,-0.0125129316002131,-0.00404104730114341,-0.00593835255131125,0,
00:00:06.44,-0.0209958739578724,-0.00803427770733833,0.0144984005019069,0,
00:00:06.444,0.0257727988064289,0.00747899105772376,0.00391598511487246,0,
00:00:06.448,-0.000879700062796474,0.00118241331074387,-0.00465301051735878,0,
00:00:06.452,0.000298930273856968,-0.00465218303725123,-0.00669329380616546,0,
00:00:06.456,0.00232938909903169,0.00142990087624639,-0.00191001722123474,0,
00:00:06.46,0.00429041031748056,-0.00516858510673046,0.00633456185460091,0,
00:00:06.464,0.0110752955079079,0.0286505315452814,0.00771757867187262,0,
00:00:06.468,-0.00834155362099409,-0.000638073834124953,-0.00685025285929441,0,
00:00:06.472,-0.0282075256109238,-0.0230193063616753,-0.00850776303559542,0,
00:00:06.476,0.00927536934614182,-0.0208037327975035,0.000393841386539862,0,
00:00:06.48,0.0110721718519926,-0.000338048790581524,0.0101000517606735,0,
00:00:06.484,0.0240644831210375,0.0134690161794424,-0.00239748461171985,0,
00:00:06.488,-0.0161732528358698,0.0294964648783207,-0.00340264104306698,0,
00:00:06.492,-0.0284933112561703,0.00487583829089999,-0.00300659681670368,0,
00:00:06.496,-0.00290374737232924,-0.0171490740031004,0.00728126848116517,0,
00:00:06.5,0.01825244538486,-0.0144996028393507,0.00565108098089695,0,
00:00:06.504,0.0142685770988464,-0.000260837725363672,-0.0120424292981625,0,
00:00:06.508,-0.00290940073318779,-0.000343993597198278,-0.00614908756688237,0,
00:00:06.512,-0.00927233230322599,0.00937092490494251,0.0255013257265091,0,
00:00:06.516,0.0117321452125907,0.000776346889324486,-0.0130294868722558,0,
00:00:06.52,0.0099692502990365,-0.00344909820705652,-0.0146096525713801,0,
00:00:06.524,-0.0205137487500906,0.00303406408056617,0.000303698441712186,0,
00:00:06.528,-0.0229956563562155,0.00156203703954816,0.0202044602483511,0,
00:00:06.532,0.0135394241660833,-0.00518936989828944,-0.00210055639036,0,
00:00:06.536,0.00913224648684263,-0.000299764476949349,-0.0082169221714139,0,
00:00:06.54,0.00961497239768505,-0.00268833572044969,-0.00342127960175276,0,
00:00:06.544,0.00611859187483788,0.0156886279582977,0.0121247014030814,0,
00:00:06.548,-0.00811599008738995,-0.00397896161302924,-0.00200034421868622,0,
00:00:06.552,-0.0278006326407194,-0.022503325715661,-0.00726573402062058,0,
00:00:06.556,0.0258717425167561,0.000847245624754578,-0.0012615192681551,0,
00:00:06.56,-0.00259505654685199,0.02762371301651,0.00140875682700425,0,
00:00:06.564,-0.00722455885261297,0.00265201926231384,-0.00228823604993522,0,
00:00:06.568,0.0118089038878679,-0.00653014425188303,0.00514253415167332,0,
00:00:06.572,-0.00115437665954232,-0.0154404537752271,0.00563786830753088,0,
00:00:06.576,-0.0148946959525347,-0.00870880670845509,-0.00405033864080906,0,
00:00:06.58,0.0170952491462231,0.000988705200143158,-0.00397649826481938,0,
00:00:06.584,0.00187058548908681,0.0151468003168702,0.00512431841343641,0,
00:00:06.588,-0.0080195851624012,0.0244247391819954,-0.000621518993284553,0,
00:00:06.592,-0.0252929460257292,-0.0216124225407839,-0.00913747400045395,0,
00:00:06.596,0.00991586036980152,-0.015261247754097,0.00149110867641866,0,
00:00:06.6,0.0437683835625649,0.0173576232045889,0.00419211387634277,0,
00:00:06.604,-0.0158428810536861,-0.002130635548383,-0.00122688082046807,0,
00:00:06.608,-0.0147925447672606,-0.0142917791381478,0.0108178397640586,0,
00:00:06.612,-0.0242274347692728,0.00269455648958683,-0.0160887911915779,0,
00:00:06.616,0.00512494379654527,0.0112829133868217,0.00788107514381409,0,
00:00:06.62,0.04563158005476,0.00101983058266342,0.0191132705658674,0,
00:00:06.624,-0.0056284717284143,-0.00432251254096627,-0.0205134395509958,0,
00:00:06.628,-0.0157203804701567,0.00189241976477206,-0.00873950589448214,0,
00:00:06.632,-0.0179426893591881,-0.00130490050651133,-0.00149165641050786,0,
00:00:06.636,-0.00990976672619581,-0.005523222964257,0.00277652987278998,0,
00:00:06.64,0.0260977409780025,0.00144262157846242,0.0126009471714497,0,
00:00:06.644,0.0078466422855854,0.00563011039048433,-7.61634364607744E-05,0,
00:00:06.648,-0.00209625693969429,0.00680171046406031,0.0059897736646235,0,
00:00:06.652,-0.0115514136850834,-0.00911126099526882,-0.00300579075701535,0,
00:00:06.656,0.00365975592285395,-0.002066136803478,-0.0126804821193218,0,
00:00:06.66,0.0032648288179189,0.00882616080343723,-0.00328726577572525,0,
00:00:06.664,0.0015638202894479,-0.0110491849482059,0.00932896323502064,0,
00:00:06.668,-0.00465249549597502,0.000133975845528767,-0.000968310225289315,0,
00:00:06.672,-0.00826197769492865,-0.00333402049727738,0.00276583223603666,0,
00:00:06.676,-0.00133387325331569,0.0101014338433743,0.000650701462291181,0,
00:00:06.68,-0.00174063059967011,-0.000668848224449903,-0.00367148616351187,0,
00:00:06.684,0.00756981130689383,-0.00807059649378061,-0.00850328151136637,0,
00:00:06.688,0.0249834414571524,0.015876479446888,0.0102467397227883,0,
00:00:06.692,0.00906255282461643,0.0060922927223146,0.000479711423395202,0,
00:00:06.696,-0.0316772274672985,-0.0250641144812107,0.00707719475030899,0,
00:00:06.7,-0.0152845708653331,0.00696928845718503,-0.00631037726998329,0,
