Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.416,-0.0097557520493865,-0.0135534284636378,0.0113466084003448,0,
00:00:01.42,0.000329062750097364,-0.00465101422742009,0.013511017896235,0,
00:00:01.424,-0.020351342856884,0.00229192594997585,-0.00635596551001072,0,
00:00:01.428,-0.0133678736165166,0.00707691395655274,-0.0120888650417328,0,
00:00:01.432,0.0344758220016956,0.000117544434033334,-0.00605479255318642,0,
00:00:01.436,0.00454575009644032,-0.00208451878279448,-0.00104137021116912,0,
00:00:01.44,-0.0100707709789276,0.00697638932615519,0.00247241905890405,0,
00:00:01.444,-0.00856877863407135,-0.0013923030346632,0.0266704112291336,0,
00:00:01.448,1.29350892166258E-05,-0.000741250813007355,-0.0080614797770977,0,
00:00:01.452,0.0156331080943346,-0.00152407307177782,-0.0241228099912405,0,
00:00:01.456,0.0245447512716055,0.00453839218243957,0.00258314097300172,0,
00:00:01.46,-0.0354988686740398,-0.00282366899773479,0.0129155991598964,0,
00:00:01.464,-0.0288877543061972,-0.0110860634595156,0.00180976535193622,0,
00:00:01.468,0.00882353726774454,-0.00960477348417044,-0.00865565147250891,0,
00:00:01.472,0.0402713380753994,0.01246727257967,-0.000918960315175354,0,
00:00:01.476,-0.00150659563951194,0.0162434596568346,0.0241536591202021,0,
00:00:01.48,-0.0250338315963745,0.00217985594645143,-0.013963914476335,0,
00:00:01.484,0.00260146707296371,-0.0123563287779689,-0.0166226699948311,0,
00:00:01.488,0.0158930905163288,-0.00372717599384487,0.00238542421720922,0,
00:00:01.492,7.17778457328677E-05,0.00638651754707098,-0.00143838860094547,0,
00:00:01.496,-0.0154895531013608,-0.00869038142263889,0.00640206644311547,0,
00:00:01.5,-0.00938919652253389,-0.00179221259895712,0.019818501546979,0,
00:00:01.504,0.01556212361902,0.00536784529685974,-0.00584716023877263,0,
00:00:01.508,-0.000322872627293691,0.00873143598437309,-0.0142191685736179,0,
00:00:01.512,-0.00141779729165137,-0.00471361353993416,-0.00369349704124033,0,
00:00:01.516,0.0048759188503027,-0.000542961119208485,0.0155897149816155,0,
00:00:01.52,0.0165245682001114,-0.000836208288092166,-0.00483164330944419,0,
00:00:01.524,-0.02394132129848,-0.0076265293173492,-0.0022635399363935,0,
00:00:01.528,-0.00904922746121883,0.00687162950634956,-0.0017354121664539,0,
00:00:01.532,0.0108606712892652,-0.00152146036271006,-0.00521918991580606,0,
00:00:01.536,-0.00482851080596447,0.00743110897019506,-0.00240221619606018,0,
00:00:01.54,0.0159971229732037,-0.0108833042904735,0.00363215105608106,0,
00:00:01.544,-0.0171497948467731,0.00136469036806375,0.0163123849779367,0,
00:00:01.548,-0.0054518124088645,-0.000206036158488132,0.00269866175949574,0,
00:00:01.552,0.0231924969702959,0.00625244248658419,-0.0130546083673835,0,
00:00:01.556,0.0233412478119135,0.00738473702222109,-0.00904727168381214,0,
00:00:01.56,-0.0238960757851601,-0.000881275511346757,0.00339913857169449,0,
00:00:01.564,-0.0357095040380955,-0.0125627918168902,0.000601425592321903,0,
00:00:01.568,-0.00147191598080099,-0.00462519191205502,-9.53606013354147E-06,0,
00:00:01.572,0.0285286717116833,0.00162287813145667,0.00895108282566071,0,
00:00:01.576,0.0135214701294899,5.35435465280898E-05,-0.00238190381787717,0,
00:00:01.58,-0.0088411420583725,0.0138380471616983,0.00968498550355434,0,
00:00:01.584,0.010638696141541,-0.00101067556533962,-0.00820924621075392,0,
00:00:01.588,-0.00907147396355867,-0.00904676783829927,-0.00863490905612707,0,
00:00:01.592,-0.024040762335062,0.000377824588213116,0.00117197853978723,0,
00:00:01.596,-0.000215338441194035,0.00236846599727869,0.000226859076065011,0,
00:00:01.6,0.0104286819696426,0.00551333464682102,-0.00114179600495845,0,
00:00:01.604,0.014521649107337,-0.00403648940846324,-0.00485418131574988,0,
00:00:01.608,0.00315699307247996,-0.0103919366374612,0.00463751936331391,0,
00:00:01.612,0.000363855971954763,0.00883155036717653,0.0154407946392894,0,
00:00:01.616,-0.0116863604635,0.00220921449363232,0.00283353682607412,0,
00:00:01.62,-0.0115958107635379,-0.000657999888062477,-0.00383619009517133,0,
00:00:01.624,0.00179151038173586,-0.00336550711654127,-0.0140606565400958,0,
00:00:01.628,0.0220622718334198,0.00526254018768668,-0.011173621751368,0,
00:00:01.632,-0.00300552789121866,-0.00458525260910392,0.00378557504154742,0,
00:00:01.636,-0.0189524348825216,-0.00502530159428716,0.013685742393136,0,
00:00:01.64,0.00864932499825954,0.0068636042997241,0.0266250967979431,0,
00:00:01.644,0.00585113698616624,0.00865534227341414,-0.0222802124917507,0,
00:00:01.648,-0.00384767749346793,-0.00861883629113436,-0.0221932176500559,0,
00:00:01.652,0.0051356041803956,-0.0088819544762373,0.00422639679163694,0,
00:00:01.656,0.0065150992013514,0.00770034128800035,0.00575995910912752,0,
00:00:01.66,-0.0185762662440538,0.00349073391407728,0.0186444874852896,0,
00:00:01.664,-0.0206166207790375,-0.00454351957887411,0.000599505146965384,0,
00:00:01.668,0.0130101721733809,-0.00438990956172347,-0.0187819413840771,0,
00:00:01.672,0.0160161647945642,0.00732056424021721,-0.00498947594314814,0,
00:00:01.676,0.0138423684984446,-0.00169181299861521,0.0057796104811132,0,
00:00:01.68,0.00967500731348991,0.0134275201708078,0.00417800573632121,0,
00:00:01.684,-0.0197673011571169,-0.0128919277340174,0.00478577520698309,0,
00:00:01.688,-0.0122246891260147,-0.009834717027843,0.00313582341186702,0,
00:00:01.692,0.00881036184728146,0.0101762339472771,-0.0123376715928316,0,
00:00:01.696,-0.00939086079597473,-0.00195783865638077,-0.000868381641339511,0,
00:00:01.7,-0.015439965762198,-0.00176518748048693,0.0123890601098537,0,
00:00:01.704,0.0087025985121727,0.00509589351713657,0.00653174612671137,0,
00:00:01.708,0.0149219511076808,-0.00371286459267139,-0.00434166146442294,0,
00:00:01.712,0.0202997159212828,0.00264349835924804,-0.0256459303200245,0,
00:00:01.716,0.00425918772816658,0.00609400263056159,0.000458314461866394,0,
00:00:01.72,-0.0202094409614801,-0.00218929722905159,0.0107034426182508,0,
00:00:01.724,-0.0290957130491734,-0.00899954233318567,0.00988919287919998,0,
00:00:01.728,0.0114939035847783,-0.0016791868256405,0.0105065433308482,0,
00:00:01.732,0.0171672180294991,0.000241234083659947,-0.0112113524228334,0,
00:00:01.736,0.000118817297334317,0.00928821135312319,-0.0048511172644794,0,
00:00:01.74,-0.00817141775041819,-0.00230497238226235,0.00309996982105076,0,
00:00:01.744,-0.000886774621903896,-0.000660721852909774,-0.00109837937634438,0,
00:00:01.748,0.0110659133642912,-0.000251351069891825,0.000100115335953888,0,
00:00:01.752,-0.0132453804835677,-0.00232453946955502,-0.00301072560250759,0,
00:00:01.756,0.0026880765799433,0.00379102514125407,-0.00969494972378016,0,
00:00:01.76,0.0241461228579283,-0.00466908235102892,0.0128941358998418,0,
00:00:01.764,-0.0150538878515363,0.0065772645175457,0.00661114789545536,0,
00:00:01.768,-0.0154148153960705,-0.00579206831753254,-0.00909213535487652,0,
00:00:01.772,-0.00191690830979496,-0.00114569766446948,0.00755006307736039,0,
00:00:01.776,0.00120273767970502,0.00785471126437187,-0.00375362462364137,0,
00:00:01.78,0.00837003439664841,0.000346955435816199,-0.00259397644549608,0,
00:00:01.784,0.00715680001303554,-0.00143504899460822,-0.00375006580725312,0,
00:00:01.788,0.0149680944159627,-0.0118123181164265,-0.00891103129833937,0,
00:00:01.792,-0.0114183099940419,0.000517495907843113,0.00995173398405313,0,
00:00:01.796,-0.0277776177972555,0.00296524912118912,0.013446869328618,0,
00:00:01.8,0.0122638093307614,0.00644632242619991,-0.00556611828505993,0,
00:00:01.804,0.0176334567368031,0.00347628514282405,-0.00437423586845398,0,
00:00:01.808,0.00368112535215914,0.00372738647274673,0.000123452598927543,0,
00:00:01.812,-0.026213638484478,-0.0107202585786581,0.00425921799615026,0,
00:00:01.816,-0.0150810377672315,-0.00411966303363442,-0.00457133958116174,0,
00:00:01.82,0.0345524996519089,0.00961285922676325,-0.012384319677949,0,
00:00:01.824,0.0194360353052616,-0.00235811504535377,0.00920135527849197,0,
00:00:01.828,-0.0259464606642723,-0.00151333643589169,0.0126102585345507,0,
00:00:01.832,-0.0121815344318748,-0.0031474819406867,-0.00850728433579206,0,
00:00:01.836,0.00858350284397602,-0.00469517707824707,-0.00691202934831381,0,
00:00:01.84,-0.00567630026489496,0.00153317337390035,0.00808937940746546,0,
00:00:01.844,0.00796464923769236,0.0157519560307264,0.00230173394083977,0,
00:00:01.848,0.00810428708791733,-0.000801918504294008,-0.00616892660036683,0,
00:00:01.852,-0.0140189426019788,-0.0060029155574739,-0.00340872490778565,0,
00:00:01.856,0.0110795665532351,-0.00699942745268345,0.00303940032608807,0,
00:00:01.86,0.00398882664740086,0.00231992918998003,0.00114678416866809,0,
00:00:01.864,-0.013892755843699,0.00474913371726871,0.0011236883001402,0,
00:00:01.868,-0.000379935983801261,-0.0137613359838724,0.00509241921827197,0,
00:00:01.872,0.00156191398855299,0.0114685166627169,-0.0077474876306951,0,
00:00:01.876,0.00288257724605501,0.00242918776348233,0.0107674086466432,0,
00:00:01.88,0.00663585681468248,0.00567307602614164,-0.0055054952390492,0,
00:00:01.884,0.00748012168332934,0.00132594676688313,-0.00462872860953212,0,
00:00:01.888,-0.0114560527727008,-0.0135693568736315,-0.00650271493941545,0,
00:00:01.892,-0.00959714408963919,-0.00743652880191803,-0.000141683151014149,0,
00:00:01.896,-0.0122622344642878,0.00174621853511781,0.000486529752379283,0,
00:00:01.9,-0.0132391210645437,0.000254288461292163,0.0113095454871655,0,
00:00:01.904,0.0683444514870644,0.0202580485492945,0.0230157561600208,0,
00:00:01.908,0.0148963201791048,0.00808543898165226,-0.0189522188156843,0,
00:00:01.912,-0.0418330132961273,-0.0166282281279564,-0.0226080324500799,0,
00:00:01.916,-0.0371497943997383,-0.00822624564170837,0.000963387137744576,0,
00:00:01.92,-0.00262151402421296,0.000827572133857757,0.00499504385516047,0,
00:00:01.924,0.015904001891613,0.00277088768780231,0.00779414130374789,0,
00:00:01.928,0.0179986208677292,-0.00839838478714228,0.0208754148334265,0,
00:00:01.932,0.0145688150078058,0.00640931120142341,-0.00517661822959781,0,
00:00:01.936,0.00325487670488656,0.0182012263685465,-0.0166259650141001,0,
00:00:01.94,-0.0144041115418077,-0.00221518077887595,-0.000911779643502086,0,
00:00:01.944,-0.0181678235530853,-0.0132574988529086,-0.00918220262974501,0,
00:00:01.948,0.00447318190708756,-0.00967932119965553,-0.000395715731428936,0,
00:00:01.952,0.0101673239842057,0.00461196340620518,0.0155011937022209,0,
00:00:01.956,0.00234534475021064,0.00888973660767078,0.00465913396328688,0,
00:00:01.96,-0.0121810529381037,-0.000263846915913746,-0.0035761771723628,0,
00:00:01.964,0.015459100715816,0.0066517312079668,-0.00372568634338677,0,
00:00:01.968,0.0130818858742714,-0.000298097147606313,0.00263493927195668,0,
00:00:01.972,-0.0198183823376894,-0.0183902960270643,-0.00360702956095338,0,
00:00:01.976,-0.0240049380809069,-0.01112443767488,0.0122993122786283,0,
00:00:01.98,0.00383286317810416,0.0203534960746765,-0.00712609058246017,0,
00:00:01.984,0.0203033853322268,0.0146183017641306,-0.0113580832257867,0,
00:00:01.988,0.0121299726888537,-0.00137060135602951,-0.0124973384663463,0,
00:00:01.992,-0.00638753501698375,-0.014416828751564,0.00680636893957853,0,
00:00:01.996,-0.00966463983058929,0.000432795117376372,0.0103288823738694,0,
00:00:02,-0.00121511647012085,-0.00254325591959059,0.0210967808961868,0,
00:00:02.004,0.00248867087066174,-0.0025760717689991,2.54871920333244E-05,0,
00:00:02.008,0.00891799945384264,0.00372015428729355,-0.0274665206670761,0,
00:00:02.012,-0.000524582166690379,0.00409064255654812,-0.00587411364540458,0,
00:00:02.016,-0.00916501320898533,0.00399836013093591,0.0295695047825575,0,
00:00:02.02,-0.00492996908724308,-0.00647274870425463,-0.00407565664499998,0,
00:00:02.024,0.00727246375754476,0.000769960053730756,-0.0160456392914057,0,
00:00:02.028,-0.00803453102707863,0.0036337380297482,-0.00560300890356302,0,
00:00:02.032,0.000709716638084501,-0.00371737591922283,-0.00146191637031734,0,
00:00:02.036,0.0101364338770509,-0.00454931752756238,0.0139889139682055,0,
00:00:02.04,0.020515214651823,0.00857272371649742,0.0166215635836124,0,
00:00:02.044,-0.00616927398368716,0.00594583712518215,-0.023259811103344,0,
00:00:02.048,-0.0218262430280447,-0.0108313197270036,-0.00277146580629051,0,
00:00:02.052,-0.014477577060461,-0.00922484043985605,0.0171891376376152,0,
00:00:02.056,0.000939142948482186,0.00872781220823526,-0.011210254393518,0,
00:00:02.06,0.010247197933495,0.00485257711261511,-0.00390865886583924,0,
00:00:02.064,0.0108068687841296,-0.00362325483001769,0.00154546950943768,0,
00:00:02.068,0.0121321752667427,-0.00208820099942386,0.00140559417195618,0,
00:00:02.072,0.000387020671041682,0.00504336506128311,0.0129811316728592,0,
00:00:02.076,-0.0123699475079775,0.00239973212592304,-0.00541108520701528,0,
00:00:02.08,-0.0138301448896527,-0.00552997784689069,-0.00711107952520251,0,
00:00:02.084,0.00561311980709434,-0.00114736508112401,-0.00708305276930332,0,
00:00:02.088,-0.00389635493047535,-0.0013305899919942,0.0113270012661815,0,
00:00:02.092,0.00985222589224577,0.00304787210188806,0.00441104033961892,0,
00:00:02.096,0.00450967531651258,0.00437279511243105,-0.00812890846282244,0,
00:00:02.1,-0.00231699692085385,-0.00169789663050324,-0.000449546205345541,0,
00:00:02.104,0.00139721052255481,-0.00274438480846584,-0.00474711367860436,0,
00:00:02.108,-0.00724558671936393,-0.00155009829904884,0.00492057157680392,0,
00:00:02.112,0.00301164505071938,-2.49599306698656E-05,0.00708643812686205,0,
00:00:02.116,0.00223017507232726,-0.00119569525122643,0.00387383135966957,0,
00:00:02.12,-0.01305908896029,0.00504835834726691,-0.00686874892562628,0,
00:00:02.124,0.00151377718430012,0.00234893523156643,-0.012156349606812,0,
00:00:02.128,0.0388801619410515,-0.00957028102129698,0.0085296705365181,0,
00:00:02.132,-0.0229162871837616,-0.00114044349174947,0.00284033408388495,0,
00:00:02.136,-0.024312149733305,0.0102361179888248,0.004334747325629,0,
00:00:02.14,0.0122491661459208,0.00904324650764465,-0.000531979254446924,0,
00:00:02.144,0.00945447385311127,-0.00203648349270225,-0.00382262165658176,0,
00:00:02.148,-0.00466854870319366,-0.0147437015548348,-0.012135905213654,0,
00:00:02.152,-0.00796312931925058,-0.0144949210807681,-0.00219948240555823,0,
00:00:02.156,-0.00192858709488064,0.00505806785076857,0.0170011874288321,0,
00:00:02.16,0.00789381843060255,0.013334883376956,0.00705029256641865,0,
00:00:02.164,0.0099542299285531,0.00652350718155503,-0.00453898077830672,0,
00:00:02.168,0.00954261980950832,0.00919951684772968,-0.0149180544540286,0,
00:00:02.172,0.00556811410933733,-0.0124638797715306,0.00598882418125868,0,
00:00:02.176,-0.0305573400110006,-0.00591370370239019,0.0041267704218626,0,
00:00:02.18,-0.0127227511256933,0.00265078595839441,-0.00327276228927076,0,
00:00:02.184,0.0042580715380609,-0.00502090575173497,-0.00142688141204417,0,
00:00:02.188,0.0199669748544693,-0.003622384974733,0.00554524827748537,0,
00:00:02.192,0.0146721387282014,0.00883171986788511,-0.00157196715008467,0,
00:00:02.196,-0.00794086698442698,0.010105992667377,0.000411801098380238,0,
00:00:02.2,-0.0323782749474049,-0.0101928925141692,0.00203813542611897,0,
00:00:02.204,0.0111229624599218,-0.00304393516853452,0.00145628501195461,0,
00:00:02.208,0.028605617582798,-0.00355127104558051,-0.00439311470836401,0,
00:00:02.212,-0.00486092921346426,0.00978357903659344,0.000238393156905659,0,
00:00:02.216,-0.0164633970707655,-0.00351909408345819,-0.0113072283565998,0,
00:00:02.22,0.00237409025430679,0.0118342395871878,0.00805840734392405,0,
00:00:02.224,-0.00767332827672362,-0.00889762677252293,-0.00134250998962671,0,
00:00:02.228,-0.00119540467858315,-0.0191544182598591,-0.00156111049000174,0,
00:00:02.232,0.013633681461215,0.0117840468883514,0.0132963499054313,0,
00:00:02.236,-0.00317283649928868,0.00938091799616814,0.00101469771470875,0,
00:00:02.24,0.00998115446418524,0.000302838016068563,-0.00477319862693548,0,
00:00:02.244,-0.000250057637458667,-0.00283895200118423,-0.0114159882068634,0,
00:00:02.248,-0.0169458724558353,-0.00473634339869022,-0.00309549667872489,0,
00:00:02.252,0.00096130755264312,0.00283162551932037,0.0108166467398405,0,
00:00:02.256,-0.00154265621677041,-0.00226803007535636,0.0154026597738266,0,
00:00:02.26,0.00467688636854291,0.00133732112590224,-0.0141993500292301,0,
00:00:02.264,0.0174807440489531,-0.000623050087597221,-0.0112192435190082,0,
00:00:02.268,-0.00320089515298605,0.0086436802521348,0.0158738140016794,0,
00:00:02.272,-0.0224352832883596,-0.00471113342791796,-0.00977781042456627,0,
00:00:02.276,-0.00831716042011976,-0.00755164958536625,0.00402403296902776,0,
00:00:02.28,0.00702308863401413,-0.00409821700304747,-0.00759383337572217,0,
00:00:02.284,0.0333295203745365,0.0110682677477598,0.00465663708746433,0,
00:00:02.288,0.010268016718328,0.00209829490631819,0.00720316031947732,0,
00:00:02.292,-0.037914089858532,-0.00584476394578815,-0.000293216551654041,0,
00:00:02.296,-0.0132991326972842,0.00374181754887104,-0.00714802136644721,0,
00:00:02.3,0.0233994256705046,0.00615915609523654,0.0054513830691576,0,
00:00:02.304,-0.00841090176254511,-0.00742784375324845,-0.00590715231373906,0,
00:00:02.308,0.0048377220518887,-0.00625537429004908,-0.000709608139004558,0,
00:00:02.312,-0.0085097486153245,-0.00518543599173427,0.000102327954664361,0,
00:00:02.316,0.00758772669360042,0.0108825946226716,0.0148587403818965,0,
00:00:02.32,0.00912343710660934,0.00509238243103027,-0.00896908435970545,0,
00:00:02.324,0.00364537327550352,-0.00246687675826252,-0.0102770775556564,0,
00:00:02.328,-0.0147334206849337,-0.0135375363752246,0.000852876401040703,0,
00:00:02.332,-0.0120724588632584,0.0125771723687649,0.0158523824065924,0,
00:00:02.336,0.0102848866954446,0.00657990807667375,-0.00501993484795094,0,
00:00:02.34,0.0354459099471569,-0.00542321661487222,-0.00217062537558377,0,
00:00:02.344,-0.0119630387052894,0.00292630470357835,-0.00159144180361181,0,
00:00:02.348,-0.0386361852288246,-0.0116618564352393,-0.00942888576537371,0,
00:00:02.352,-0.00997104030102491,-0.00740236463025212,0.0137163558974862,0,
00:00:02.356,0.0242523662745953,0.0176225863397121,0.00921486597508192,0,
00:00:02.36,0.0103268288075924,0.000781725975684822,-0.0135548794642091,0,
00:00:02.364,0.00283258105628192,-0.00605108961462975,-0.0161574892699718,0,
