Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.884,-0.00238476297818124,0.00252034049481153,-0.00190895993728191,0,
00:00:03.888,0.00879733078181744,0.0077416286803782,-0.00161110120825469,0,
00:00:03.892,-0.0111022628843784,-0.00630159769207239,-0.000180064074811526,0,
00:00:03.896,0.00675744097679853,-0.00836787838488817,0.00289694708772004,0,
00:00:03.9,0.00204748986288905,-0.00188482808880508,-0.00097082561114803,0,
00:00:03.904,0.00681237550452352,0.00352514162659645,-0.0010255886008963,0,
00:00:03.908,-0.00174937478732318,0.00705054774880409,-9.81394623522647E-05,0,
00:00:03.912,-0.00711501389741898,0.00550109520554543,0.000546801253221929,0,
00:00:03.916,-0.00629172520712018,-0.00286233541555703,0.000626194232609123,0,
00:00:03.92,2.63331548921997E-05,-0.00886681396514177,0.00240964442491531,0,
00:00:03.924,0.00422945758327842,0.000863825727719814,-0.00200398941524327,0,
00:00:03.928,0.00670489249750972,0.000605774985160679,-0.00189771503210068,0,
00:00:03.932,0.00471783708781004,0.0055437283590436,-0.000469185935799032,0,
00:00:03.936,-0.00560649204999208,0.00170461810193956,0.00272458093240857,0,
00:00:03.94,-0.000953857612330467,-0.00428261514753103,-0.00307892332784832,0,
00:00:03.944,-0.00334985996596515,-0.0076541630551219,0.00101251679006964,0,
00:00:03.948,-0.00596146751195192,0.00111578905489296,0.0016352356178686,0,
00:00:03.952,0.00432911375537515,0.00865599140524864,0.00286848191171885,0,
00:00:03.956,0.0152762429788709,0.008175078779459,-0.00216564093716443,0,
00:00:03.96,-0.00789004005491734,-0.0118462070822716,-0.00234573264606297,0,
00:00:03.964,-0.0110642835497856,-0.0077872290275991,0.00121274578850716,0,
00:00:03.968,-0.00297691649757326,0.00904775597155094,-0.00357080856338143,0,
00:00:03.972,0.00401928927749395,-0.000303240754874423,0.00343219330534339,0,
00:00:03.976,0.00609776191413403,0.001015271875076,0.000334481097524986,0,
00:00:03.98,0.00421564979478717,0.000364036997780204,-0.000286734459223226,0,
00:00:03.984,0.00301718083210289,-0.00255290442146361,-0.000123475765576586,0,
00:00:03.988,0.0068094851449132,0.00116182549390942,8.49340794957243E-05,0,
00:00:03.992,-0.0119465300813317,0.00308136618696153,0.00220877723768353,0,
00:00:03.996,-0.0123736029490829,-0.00202497001737356,-0.00191817700397223,0,
00:00:04,0.00158763199578971,-0.00442636804655194,-0.00168722367379814,0,
00:00:04.004,0.00126704119611531,-0.0010036148596555,-0.000281957880361006,0,
00:00:04.008,0.0019417479634285,0.00410644756630063,0.00281401164829731,0,
00:00:04.012,0.00659122038632631,0.00498757278546691,-0.00101139105390757,0,
00:00:04.016,0.0086316829547286,-0.00170063879340887,-0.00102563539985567,0,
00:00:04.02,0.00274237780831754,-0.00517285475507379,-7.49968676245771E-05,0,
00:00:04.024,-0.00953025370836258,-0.00202632136642933,0.00264925346709788,0,
00:00:04.028,-0.0145352007821202,0.00131338892970234,-0.00133181153796613,0,
00:00:04.032,0.00331843411549926,0.00882622227072716,-0.00130371784325689,0,
00:00:04.036,0.00914397835731506,-0.00184994156006724,-0.000210639904253185,0,
00:00:04.04,0.00872800406068563,-0.00422048568725586,0.000578776991460472,0,
00:00:04.044,-0.00898282881826162,-0.00680810445919633,0.000728810264263302,0,
00:00:04.048,-0.00700005469843745,0.00367251131683588,0.000433769600931555,0,
00:00:04.052,0.00160328403580934,0.00454846909269691,0.00210259458981454,0,
00:00:04.056,-0.000304195244098082,0.00400924496352673,-0.00222526956349611,0,
00:00:04.06,0.00873596500605345,-0.00262211193330586,-0.00195999187417328,0,
00:00:04.064,0.0081765353679657,-0.00552842579782009,0.00167166767641902,0,
00:00:04.068,-0.0101690366864204,0.000194576190551743,0.000864549539983273,0,
00:00:04.072,-0.0103321867063642,0.00177381956018507,-0.00462424615398049,0,
00:00:04.076,-0.00341526186093688,-0.00278104492463171,0.000880375388078392,0,
00:00:04.08,0.0216825362294912,0.00437123700976372,0.00454921880736947,0,
00:00:04.084,-0.0037836111150682,0.00713527528569102,-0.000186465127626434,0,
00:00:04.088,-0.00748100457713008,-0.00622349884361029,-0.00123553595039994,0,
00:00:04.092,-0.00131934275850654,-0.003421371569857,0.00125612574629486,0,
00:00:04.096,0.00318447197787464,0.00115822849329561,-0.00212364783510566,0,
00:00:04.1,-0.000553765683434904,-0.00543827004730701,-0.00137842330150306,0,
00:00:04.104,-0.000819308799691498,0.00147580215707421,0.000157508198753931,0,
00:00:04.108,0.00200704019516706,0.0123201478272676,0.00103436480276287,0,
00:00:04.112,-0.00353553961031139,-0.0026470182929188,0.00310558150522411,0,
00:00:04.116,-0.00735529977828264,-0.00963613018393517,-0.00146620848681778,0,
00:00:04.12,0.0159570034593344,-0.00126635900232941,-0.00170726212672889,0,
00:00:04.124,0.00999001692980528,0.00730866612866521,0.00149702013004571,0,
00:00:04.128,-0.0142153995111585,0.00180914381053299,-0.00157260580454022,0,
00:00:04.132,-0.00915491580963135,-0.00117399322334677,0.00118185277096927,0,
00:00:04.136,-0.00553782377392054,-0.00192728918045759,-0.00158967368770391,0,
00:00:04.14,0.00761001231148839,-0.00340824946761131,-0.000633257732260972,0,
00:00:04.144,0.0059660580009222,-0.00458859652280808,0.000686707091517746,0,
00:00:04.148,0.00338046159595251,0.00797929149121046,0.00117352104280144,0,
00:00:04.152,0.00469570374116302,0.0120040886104107,0.00292869051918387,0,
00:00:04.156,-0.00332033890299499,-0.00777899008244276,-0.0017689042724669,0,
00:00:04.16,-0.00528733246028423,-0.00836227834224701,0.000113468609924894,0,
00:00:04.164,0.00266533251851797,0.00138818484265357,-0.00267575425095856,0,
00:00:04.168,-0.00670053251087666,-0.00187690404709429,-0.0012323601404205,0,
00:00:04.172,-0.00572786526754498,0.00261044106446207,0.000649738474749029,0,
00:00:04.176,0.00131393678020686,0.00268827215768397,0.003567885607481,0,
00:00:04.18,0.00349566480144858,-0.00302837206982076,-0.000727482372894883,0,
00:00:04.184,0.00736847193911672,0.00151404202915728,0.000912327028345317,0,
00:00:04.188,0.00836182292550802,0.00421129632741213,-0.00238834857009351,0,
00:00:04.192,-0.00218382268212736,0.00726590398699045,0.000691494788043201,0,
00:00:04.196,0.00203729839995503,-0.00997145846486092,0.000397577387047932,0,
00:00:04.2,-0.0132174752652645,-0.00580264814198017,-0.0024480652064085,0,
00:00:04.204,-0.0149546600878239,-0.00292069790884852,-0.000739744456950575,0,
00:00:04.208,0.0101227974519134,0.00632454408332706,0.0011377667542547,0,
00:00:04.212,0.00653191423043609,0.000576828781049699,0.00172522920183837,0,
00:00:04.216,0.00345729687251151,0.000466623780084774,0.00325776566751301,0,
00:00:04.22,0.000789686513599008,0.00315083120949566,0.000331772840581834,0,
00:00:04.224,-0.00304793636314571,-0.00101410050410777,-0.00412043835967779,0,
00:00:04.228,-0.00377703062258661,0.000711833476088941,-0.000502172682899982,0,
00:00:04.232,0.00426675798371434,-0.000497576838824898,-0.0019121962832287,0,
00:00:04.236,0.00698033347725868,-0.00146287528332323,-3.23829735862091E-05,0,
00:00:04.24,-0.0023412590380758,-0.00138961209449917,0.00152940512634814,0,
00:00:04.244,-0.0096646985039115,-0.00478679081425071,0.00176241586450487,0,
00:00:04.248,-0.00643362011760473,0.00412971852347255,0.00309552904218435,0,
00:00:04.252,-0.000205141986953095,0.0018504224717617,-0.00193153391592205,0,
00:00:04.256,0.0249331910163164,0.00715240789577365,-0.00225291447713971,0,
00:00:04.26,-5.33558268216439E-05,-0.00357755972072482,-0.000943177321460098,0,
00:00:04.264,-0.0183590780943632,-0.0071427384391427,0.00237423507496715,0,
00:00:04.268,-0.013821073807776,-0.000613606127444655,0.000940517231356353,0,
00:00:04.272,0.0104806208983064,0.00193008617497981,-0.00288759591057897,0,
00:00:04.276,0.013884037733078,0.00411760108545423,0.000562066328711808,0,
00:00:04.28,0.00696765072643757,-0.00711456127464771,0.000665584520902485,0,
00:00:04.284,-0.00543005578219891,0.000191606042790227,-0.00205504451878369,0,
00:00:04.288,-0.0186240486800671,0.0123120434582233,-0.000463823380414397,0,
00:00:04.292,0.00453602103516459,0.00422764616087079,0.00120584515389055,0,
00:00:04.296,0.0135175110772252,-0.00670214742422104,0.00370449665933847,0,
00:00:04.3,-0.00905280280858278,-0.0139826387166977,-0.000952279893681407,0,
00:00:04.304,-0.00630178581923246,-0.00215674727223814,-0.00154161674436182,0,
00:00:04.308,0.00544099416583776,0.00723130628466606,-0.000739964365493506,0,
00:00:04.312,0.00558545347303152,0.0087268054485321,0.00216645584441721,0,
00:00:04.316,0.00598449958488345,0.00263536721467972,0.000568227260373533,0,
00:00:04.32,-0.00539619382470846,-0.00888412818312645,-0.0032021701335907,0,
00:00:04.324,-0.0101187750697136,-0.00264554703608155,-0.00166174152400345,0,
00:00:04.328,-0.000614259566646069,0.00355328037403524,0.00265313149429858,0,
00:00:04.332,0.00198922795243561,0.0048527279868722,0.00176334287971258,0,
00:00:04.336,0.0146055398508906,-0.00373153085820377,-0.0021530264057219,0,
00:00:04.34,0.00427242927253246,-0.0009980583563447,-0.00121165276505053,0,
00:00:04.344,-0.0185870938003063,-0.00637312745675445,0.00251381401903927,0,
00:00:04.348,-0.00363989570178092,0.0122099574655294,-0.000763263669796288,0,
00:00:04.352,0.0032877940684557,0.00117094209417701,0.00144521426409483,0,
00:00:04.356,0.0066358451731503,-0.00626271963119507,-0.00388630223460495,0,
00:00:04.36,-0.00116613821592182,-0.00874393060803413,0.00297977379523218,0,
00:00:04.364,0.002971749054268,0.00123505934607238,-3.76690732082352E-05,0,
00:00:04.368,-0.00153615523595363,0.00527682388201356,0.00158252834808081,0,
00:00:04.372,-0.00417888397350907,0.00666894298046827,-0.00214885291643441,0,
00:00:04.376,0.00297537702135742,0.00813539791852236,-0.0015108905499801,0,
00:00:04.38,-0.000256594765232876,-0.0124098910018802,3.02399221254746E-05,0,
00:00:04.384,-0.00284571899101138,-0.00681990711018443,0.00303072296082973,0,
00:00:04.388,0.00582488905638456,0.00399488629773259,0.00110164389479905,0,
00:00:04.392,-0.00417749164626002,0.00165952311363071,-0.00310272490605712,0,
00:00:04.396,0.00135541323106736,0.000642728235106915,-0.00186566100455821,0,
00:00:04.4,-0.00120342068839818,-0.00394345540553331,0.000280046049738303,0,
00:00:04.404,-0.00276978430338204,0.00396558595821261,0.00143703154753894,0,
00:00:04.408,-0.00184654479380697,0.00321577582508326,0.00345240463502705,0,
00:00:04.412,0.0085019301623106,0.00234060734510422,-0.00133736489806324,0,
00:00:04.416,0.00635284883901477,-0.00373351154848933,0.000292593060294166,0,
00:00:04.42,-0.00995301362127066,-0.00581308361142874,-0.00272856396622956,0,
00:00:04.424,-0.0065108654089272,-0.00154745357576758,-0.00140175351407379,0,
00:00:04.428,0.0150730181485415,0.006382976192981,0.000483346782857552,0,
00:00:04.432,-0.00934845022857189,0.001489277346991,0.00347412843257189,0,
00:00:04.436,-0.00502717075869441,-0.00499920547008514,-0.000738662551157176,0,
00:00:04.44,0.000889278948307037,0.000517908367328346,-0.00112155941314995,0,
00:00:04.444,0.0100842593237758,0.00851732213050127,0.00171771144960076,0,
00:00:04.448,-0.0065173446200788,-6.94029076839797E-05,-0.00167855119798332,0,
00:00:04.452,0.00472290767356753,-0.00853837747126818,-0.00115493789780885,0,
00:00:04.456,0.00246602133847773,-0.00246292818337679,0.00221745669841766,0,
00:00:04.46,-0.00384719274006784,-0.000873959448654205,-0.00109751964919269,0,
00:00:04.464,-0.00371729279868305,0.00230168271809816,0.00128824904095381,0,
00:00:04.468,-0.00129696144722402,0.0075974278151989,-0.00175577087793499,0,
00:00:04.472,-0.00122093758545816,0.000584926165174693,-0.000892590847797692,0,
00:00:04.476,0.00371314492076635,-0.00257554207928479,0.000482094968901947,0,
00:00:04.48,0.00725361471995711,-0.00693893199786544,0.00108805915806442,0,
00:00:04.484,-0.00521975476294756,0.000366057793144137,0.00294944155029953,0,
00:00:04.488,-0.00230361730791628,0.011437626555562,-0.0016949427081272,0,
00:00:04.492,-0.000297378748655319,0.0010581889655441,0.0001868264953373,0,
00:00:04.496,0.00482165394350886,-0.0114705879241228,-0.0026342193596065,0,
00:00:04.5,-0.00522120110690594,-0.00824107881635427,-0.00122725195251405,0,
00:00:04.504,-0.0028986360412091,0.00356723600998521,0.000631362723652273,0,
00:00:04.508,-0.000812523125205189,0.0112952394410968,0.00146789522841573,0,
00:00:04.512,0.00725722266361117,0.00540199317038059,0.0012306192656979,0,
00:00:04.516,0.00025121498038061,-0.00586165534332395,0.00047285488108173,0,
00:00:04.52,0.00557630229741335,-0.00736084906384349,0.00184323824942112,0,
00:00:04.524,0.00221466110087931,0.0046846978366375,-0.00255296495743096,0,
00:00:04.528,-0.00234136870130897,0.00332502671517432,-0.000113278954813723,0,
00:00:04.532,-0.0107722776010633,-0.000577457889448851,-0.00245318817906082,0,
00:00:04.536,-0.012603472918272,-0.00682363193482161,-0.000829383789096028,0,
00:00:04.54,0.00227862666361034,-0.00262607051990926,0.000991103472188115,0,
00:00:04.544,0.00730539718642831,0.00214721052907407,0.00165316287893802,0,
00:00:04.548,0.010627755895257,0.00604773173108697,0.00123502477072179,0,
00:00:04.552,0.0159089509397745,0.0052014603279531,0.00244551990181208,0,
00:00:04.556,-0.0106311710551381,-0.00468545453622937,-0.00232960865832865,0,
00:00:04.56,-0.0167389735579491,-0.00227371626533568,-0.00230009946972132,0,
00:00:04.564,0.0046437568962574,-0.00313330418430269,-0.00074580853106454,0,
00:00:04.568,0.000867777212988585,0.0017215539701283,0.000563773035537452,0,
00:00:04.572,0.00228522135876119,0.0081352349370718,0.00311130401678383,0,
00:00:04.576,-0.00145846221130341,-0.00941657647490501,-0.00324896117672324,0,
00:00:04.58,0.00117421546019614,-0.00345170055516064,0.000608495727647096,0,
00:00:04.584,-0.00153790856711566,0.00810838863253593,0.00336316111497581,0,
00:00:04.588,-0.00467919697985053,-0.00207892386242747,-0.00133501237723976,0,
00:00:04.592,0.00266157928854227,0.000104660321085248,0.000278202001936734,0,
00:00:04.596,0.00233320123516023,0.000463268690509722,-0.00272310082800686,0,
00:00:04.6,-0.00150563940405846,-0.00401393650099635,-0.00135046557988971,0,
00:00:04.604,0.0243782065808773,0.00373495533131063,0.000566773291211575,0,
00:00:04.608,0.000214093844988383,0.00708905374631286,0.00148094678297639,0,
00:00:04.612,-0.0293399561196566,-0.00593837350606918,0.00129161076620221,0,
00:00:04.616,-0.018387807533145,-0.0051634768024087,0.00261521874926984,0,
00:00:04.62,0.00917823612689972,0.00541531015187502,-0.00216509029269218,0,
00:00:04.624,0.0130758667364717,-0.00365922111086547,-0.000132916829898022,0,
00:00:04.628,0.0118110254406929,3.02870303130476E-05,-0.00478736218065023,0,
00:00:04.632,0.00348610011860728,0.00341550703160465,0.000854647834785283,0,
00:00:04.636,-0.00143842271063477,-0.00286302785389125,0.00452171359211206,0,
00:00:04.64,-0.0101506477221847,-0.00334657751955092,-0.000191704108146951,0,
00:00:04.644,-0.00659199059009552,0.00731375254690647,-0.00119425938464701,0,
00:00:04.648,0.00153200642671436,0.00392476934939623,-0.000743588025216013,0,
00:00:04.652,0.00752632785588503,-0.0035208179615438,-0.00214479165151715,0,
00:00:04.656,-0.00368060800246894,-0.0041257981210947,0.00437007704749703,0,
00:00:04.66,0.00349909858778119,-0.00401041517034173,2.26584124902729E-05,0,
00:00:04.664,-0.00527576776221395,0.000263835914665833,-0.00335524696856737,0,
00:00:04.668,-0.00866769440472126,0.00931376032531261,0.000938707846216857,0,
00:00:04.672,0.011790712364018,0.00146724982187152,0.00131742469966412,0,
00:00:04.676,0.0106179770082235,-0.00926235411316156,0.00249300408177078,0,
00:00:04.68,-0.00605338858440518,0.000107856918475591,-0.00237079267390072,0,
00:00:04.684,-0.00290685705840588,0.00267133815214038,-0.00231336359865963,0,
00:00:04.688,0.00157107505947351,0.00406020134687424,-0.000670823501423001,0,
00:00:04.692,-0.0141688464209437,-0.00152641162276268,0.000703325029462576,0,
00:00:04.696,-0.00225760648027062,-0.00645297579467297,0.00117831991519779,0,
00:00:04.7,0.0127046601846814,0.00279707997106016,0.000898036931175739,0,
00:00:04.704,0.00851013697683811,0.00550664821639657,0.000307965732645243,0,
00:00:04.708,0.000359522236976773,-0.0028714588843286,-0.000193805768503807,0,
00:00:04.712,-0.010926827788353,-0.000530988967511803,0.00165908050257713,0,
00:00:04.716,-0.00352844898588955,0.00398967787623405,-0.00234922859817743,0,
00:00:04.72,0.00167900172527879,-0.00835191924124956,-0.00183267355896533,0,
00:00:04.724,0.00756831653416157,-0.00373571435920894,-0.000179392285645008,0,
00:00:04.728,0.00901281367987394,0.0129976132884622,0.000951326452195644,0,
00:00:04.732,-0.0123810889199376,0.00361081212759018,0.00115448539145291,0,
00:00:04.736,-0.0092752305790782,-0.0121382959187031,0.000713666842784733,0,
00:00:04.74,-0.000519538880325854,-0.00632213242352009,0.000103535174275748,0,
00:00:04.744,0.00306871370412409,0.00844384450465441,-0.00032429612474516,0,
00:00:04.748,0.00991897564381361,0.00651270058006048,-0.00252437824383378,0,
00:00:04.752,0.00925358943641186,-0.00140792015008628,0.00371651421301067,0,
00:00:04.756,-0.00307146413251758,-0.00328811025246978,-0.00253558275289834,0,
00:00:04.76,-0.00975044816732407,-0.00223413552157581,0.000559090636670589,0,
00:00:04.764,-0.0104573294520378,-0.00255538756027818,0.000752480467781425,0,
00:00:04.768,-0.0029327014926821,0.0027203424833715,0.000114097216282971,0,
00:00:04.772,0.0226343814283609,0.00481215631589293,0.00169493071734905,0,
00:00:04.776,0.00127589527983218,-0.00100989604834467,-0.00245044566690922,0,
00:00:04.78,-0.0109308585524559,-0.00431506708264351,-0.00399943301454186,0,
00:00:04.784,-0.00664441613480449,0.000579617568291724,0.00385927455499768,0,
00:00:04.788,-0.00168762891553342,0.00148352351970971,0.000676221097819507,0,
00:00:04.792,0.0125145884230733,0.00287957349792123,-0.000226309130084701,0,
00:00:04.796,0.00630157766863704,-0.00203944137319922,-0.000238505701418035,0,
00:00:04.8,-0.00851081777364016,-0.00424513546749949,-5.08304947288707E-05,0,
00:00:04.804,-0.00657084910199046,-0.00288175838068128,6.90368688083254E-05,0,
