Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:05.54,-1.1444091796875E-05,-0.0006866455078125,0.00835418701171875,0,
00:00:05.544,-1.71661376953125E-05,-0.000680923461914063,0.00835418701171875,0,
00:00:05.548,-1.71661376953125E-05,-0.000680923461914063,0.00835418701171875,0,
00:00:05.552,-2.288818359375E-05,-0.000698089599609375,0.00835418701171875,0,
00:00:05.556,-2.86102294921875E-05,-0.000738143920898438,0.00835990905761719,0,
00:00:05.56,-3.4332275390625E-05,-0.000743865966796875,0.00835990905761719,0,
00:00:05.564,-3.4332275390625E-05,-0.000715255737304688,0.00835990905761719,0,
00:00:05.568,-1.1444091796875E-05,-0.000692367553710938,0.00835990905761719,0,
00:00:05.572,-5.7220458984375E-06,-0.00066375732421875,0.00835990905761719,0,
00:00:05.576,-1.1444091796875E-05,-0.000646591186523438,0.00835990905761719,0,
00:00:05.58,-1.71661376953125E-05,-0.00066375732421875,0.00836563110351563,0,
00:00:05.584,-1.71661376953125E-05,-0.000680923461914063,0.00836563110351563,0,
00:00:05.588,-2.288818359375E-05,-0.000703811645507813,0.00836563110351563,0,
00:00:05.592,-2.86102294921875E-05,-0.000703811645507813,0.00836563110351563,0,
00:00:05.596,-2.288818359375E-05,-0.000698089599609375,0.00836563110351563,0,
00:00:05.6,-1.1444091796875E-05,-0.000698089599609375,0.00836563110351563,0,
00:00:05.604,-1.1444091796875E-05,-0.000692367553710938,0.00836563110351563,0,
00:00:05.608,-1.1444091796875E-05,-0.000669479370117188,0.00837135314941406,0,
00:00:05.612,-1.1444091796875E-05,-0.00066375732421875,0.00837135314941406,0,
00:00:05.616,-1.71661376953125E-05,-0.000675201416015625,0.00837135314941406,0,
00:00:05.62,-2.288818359375E-05,-0.0006866455078125,0.00837135314941406,0,
00:00:05.624,-2.288818359375E-05,-0.000698089599609375,0.00837135314941406,0,
00:00:05.628,-2.288818359375E-05,-0.000698089599609375,0.0083770751953125,0,
00:00:05.632,-2.288818359375E-05,-0.000698089599609375,0.0083770751953125,0,
00:00:05.636,-2.86102294921875E-05,-0.000720977783203125,0.0083770751953125,0,
00:00:05.64,-2.86102294921875E-05,-0.000726699829101563,0.0083770751953125,0,
00:00:05.644,-2.86102294921875E-05,-0.000698089599609375,0.00838279724121094,0,
00:00:05.648,-2.288818359375E-05,-0.000675201416015625,0.0083770751953125,0,
00:00:05.652,-1.71661376953125E-05,-0.000675201416015625,0.0083770751953125,0,
00:00:05.656,-1.71661376953125E-05,-0.000680923461914063,0.00838279724121094,0,
00:00:05.66,-2.288818359375E-05,-0.000692367553710938,0.00838279724121094,0,
00:00:05.664,-2.86102294921875E-05,-0.000703811645507813,0.00838851928710938,0,
00:00:05.668,-3.4332275390625E-05,-0.000703811645507813,0.00838851928710938,0,
00:00:05.672,-2.86102294921875E-05,-0.000680923461914063,0.00838851928710938,0,
00:00:05.676,-2.288818359375E-05,-0.000658035278320313,0.00838851928710938,0,
00:00:05.68,-2.86102294921875E-05,-0.0006866455078125,0.00838851928710938,0,
00:00:05.684,-2.86102294921875E-05,-0.00066375732421875,0.00838851928710938,0,
00:00:05.688,-2.288818359375E-05,-0.000675201416015625,0.00838851928710938,0,
00:00:05.692,-2.288818359375E-05,-0.000692367553710938,0.00839424133300781,0,
00:00:05.696,-2.86102294921875E-05,-0.000692367553710938,0.00839424133300781,0,
00:00:05.7,-2.86102294921875E-05,-0.0006866455078125,0.00839424133300781,0,
00:00:05.704,-3.4332275390625E-05,-0.000698089599609375,0.00839424133300781,0,
00:00:05.708,-3.4332275390625E-05,-0.000703811645507813,0.00839996337890625,0,
00:00:05.712,-3.4332275390625E-05,-0.000698089599609375,0.00839424133300781,0,
00:00:05.716,-3.4332275390625E-05,-0.000703811645507813,0.00839424133300781,0,
00:00:05.72,-3.4332275390625E-05,-0.000720977783203125,0.00839424133300781,0,
00:00:05.724,-3.4332275390625E-05,-0.000732421875,0.00839996337890625,0,
00:00:05.728,-3.4332275390625E-05,-0.000703811645507813,0.00840568542480469,0,
00:00:05.732,-2.86102294921875E-05,-0.000669479370117188,0.00840568542480469,0,
00:00:05.736,-2.86102294921875E-05,-0.000669479370117188,0.00840568542480469,0,
00:00:05.74,-2.86102294921875E-05,-0.00066375732421875,0.00840568542480469,0,
00:00:05.744,-2.86102294921875E-05,-0.000675201416015625,0.00840568542480469,0,
00:00:05.748,-3.4332275390625E-05,-0.000715255737304688,0.00840568542480469,0,
00:00:05.752,-4.00543212890625E-05,-0.000726699829101563,0.00841140747070313,0,
00:00:05.756,-4.00543212890625E-05,-0.000703811645507813,0.00841140747070313,0,
00:00:05.76,-3.4332275390625E-05,-0.000675201416015625,0.00841140747070313,0,
00:00:05.764,-2.86102294921875E-05,-0.000658035278320313,0.00841140747070313,0,
00:00:05.768,-2.86102294921875E-05,-0.000658035278320313,0.00841140747070313,0,
00:00:05.772,-3.4332275390625E-05,-0.000680923461914063,0.00841140747070313,0,
00:00:05.776,-3.4332275390625E-05,-0.0006866455078125,0.00841712951660156,0,
00:00:05.78,-4.00543212890625E-05,-0.000692367553710938,0.00841712951660156,0,
00:00:05.784,-3.4332275390625E-05,-0.0006866455078125,0.00841712951660156,0,
00:00:05.788,-3.4332275390625E-05,-0.000698089599609375,0.00841712951660156,0,
00:00:05.792,-4.57763671875E-05,-0.00070953369140625,0.00841712951660156,0,
00:00:05.796,-4.57763671875E-05,-0.00070953369140625,0.0084228515625,0,
00:00:05.8,-4.57763671875E-05,-0.0006866455078125,0.0084228515625,0,
00:00:05.804,-3.4332275390625E-05,-0.00066375732421875,0.0084228515625,0,
00:00:05.808,-2.86102294921875E-05,-0.000669479370117188,0.0084228515625,0,
00:00:05.812,-4.00543212890625E-05,-0.00070953369140625,0.00842857360839844,0,
00:00:05.816,-5.7220458984375E-05,-0.000732421875,0.00842857360839844,0,
00:00:05.82,-5.14984130859375E-05,-0.00070953369140625,0.00842857360839844,0,
00:00:05.824,-4.00543212890625E-05,-0.000675201416015625,0.00842857360839844,0,
00:00:05.828,-2.86102294921875E-05,-0.00066375732421875,0.00842857360839844,0,
00:00:05.832,-2.86102294921875E-05,-0.000675201416015625,0.00842857360839844,0,
00:00:05.836,-2.86102294921875E-05,-0.00066375732421875,0.00842857360839844,0,
00:00:05.84,-3.4332275390625E-05,-0.000680923461914063,0.00842857360839844,0,
00:00:05.844,-4.57763671875E-05,-0.000703811645507813,0.00843429565429688,0,
00:00:05.848,-4.57763671875E-05,-0.000703811645507813,0.00843429565429688,0,
00:00:05.852,-3.4332275390625E-05,-0.000680923461914063,0.00843429565429688,0,
00:00:05.856,-3.4332275390625E-05,-0.00066375732421875,0.00843429565429688,0,
00:00:05.86,-4.00543212890625E-05,-0.000675201416015625,0.00844001770019531,0,
00:00:05.864,-4.00543212890625E-05,-0.0006866455078125,0.00843429565429688,0,
00:00:05.868,-3.4332275390625E-05,-0.000703811645507813,0.00843429565429688,0,
00:00:05.872,-3.4332275390625E-05,-0.000692367553710938,0.00843429565429688,0,
00:00:05.876,-3.4332275390625E-05,-0.000675201416015625,0.00843429565429688,0,
00:00:05.88,-3.4332275390625E-05,-0.000675201416015625,0.00843429565429688,0,
00:00:05.884,-3.4332275390625E-05,-0.0006866455078125,0.00844001770019531,0,
00:00:05.888,-3.4332275390625E-05,-0.000715255737304688,0.00844001770019531,0,
00:00:05.892,-4.00543212890625E-05,-0.00070953369140625,0.00844001770019531,0,
00:00:05.896,-4.00543212890625E-05,-0.000680923461914063,0.00844001770019531,0,
00:00:05.9,-3.4332275390625E-05,-0.0006866455078125,0.00844573974609375,0,
00:00:05.904,-4.00543212890625E-05,-0.000698089599609375,0.00844573974609375,0,
00:00:05.908,-4.57763671875E-05,-0.000703811645507813,0.00844573974609375,0,
00:00:05.912,-3.4332275390625E-05,-0.000703811645507813,0.00844573974609375,0,
00:00:05.916,-2.86102294921875E-05,-0.00066375732421875,0.00844573974609375,0,
00:00:05.92,-2.288818359375E-05,-0.000680923461914063,0.00844573974609375,0,
00:00:05.924,-2.86102294921875E-05,-0.000692367553710938,0.00844573974609375,0,
00:00:05.928,-3.4332275390625E-05,-0.000698089599609375,0.00844573974609375,0,
00:00:05.932,-3.4332275390625E-05,-0.000698089599609375,0.00845146179199219,0,
00:00:05.936,-2.86102294921875E-05,-0.000692367553710938,0.00845146179199219,0,
00:00:05.94,-2.86102294921875E-05,-0.000675201416015625,0.00845146179199219,0,
00:00:05.944,-2.86102294921875E-05,-0.00066375732421875,0.00845718383789063,0,
00:00:05.948,-3.4332275390625E-05,-0.000692367553710938,0.00845718383789063,0,
00:00:05.952,-3.4332275390625E-05,-0.000720977783203125,0.00845718383789063,0,
00:00:05.956,-3.4332275390625E-05,-0.00070953369140625,0.00845718383789063,0,
00:00:05.96,-3.4332275390625E-05,-0.000680923461914063,0.00845718383789063,0,
00:00:05.964,-3.4332275390625E-05,-0.000669479370117188,0.00845718383789063,0,
00:00:05.968,-3.4332275390625E-05,-0.000680923461914063,0.00845718383789063,0,
00:00:05.972,-3.4332275390625E-05,-0.000692367553710938,0.00845718383789063,0,
00:00:05.976,-3.4332275390625E-05,-0.0006866455078125,0.00846290588378906,0,
00:00:05.98,-4.00543212890625E-05,-0.000698089599609375,0.00846290588378906,0,
00:00:05.984,-4.57763671875E-05,-0.000698089599609375,0.00846290588378906,0,
00:00:05.988,-4.00543212890625E-05,-0.000698089599609375,0.00846290588378906,0,
00:00:05.992,-3.4332275390625E-05,-0.000698089599609375,0.00846290588378906,0,
00:00:05.996,-2.86102294921875E-05,-0.0006866455078125,0.00846290588378906,0,
00:00:06,-2.86102294921875E-05,-0.000675201416015625,0.00846290588378906,0,
00:00:06.004,-3.4332275390625E-05,-0.000669479370117188,0.00846290588378906,0,
00:00:06.008,-3.4332275390625E-05,-0.000675201416015625,0.00846290588378906,0,
00:00:06.012,-4.00543212890625E-05,-0.0006866455078125,0.00846290588378906,0,
00:00:06.016,-4.57763671875E-05,-0.000703811645507813,0.0084686279296875,0,
00:00:06.02,-5.14984130859375E-05,-0.000715255737304688,0.0084686279296875,0,
00:00:06.024,-4.57763671875E-05,-0.000715255737304688,0.0084686279296875,0,
00:00:06.028,-4.00543212890625E-05,-0.000703811645507813,0.0084686279296875,0,
00:00:06.032,-3.4332275390625E-05,-0.000675201416015625,0.0084686279296875,0,
00:00:06.036,-3.4332275390625E-05,-0.0006866455078125,0.0084686279296875,0,
00:00:06.04,-3.4332275390625E-05,-0.00070953369140625,0.00847434997558594,0,
00:00:06.044,-4.00543212890625E-05,-0.000715255737304688,0.00847434997558594,0,
00:00:06.048,-4.00543212890625E-05,-0.000703811645507813,0.00847434997558594,0,
00:00:06.052,-4.57763671875E-05,-0.0006866455078125,0.00847434997558594,0,
00:00:06.056,-3.4332275390625E-05,-0.000669479370117188,0.00847434997558594,0,
00:00:06.06,-3.4332275390625E-05,-0.000675201416015625,0.00847434997558594,0,
00:00:06.064,-4.00543212890625E-05,-0.000692367553710938,0.00847434997558594,0,
00:00:06.068,-4.00543212890625E-05,-0.000703811645507813,0.00848007202148438,0,
00:00:06.072,-4.57763671875E-05,-0.0006866455078125,0.00848007202148438,0,
00:00:06.076,-4.57763671875E-05,-0.000692367553710938,0.00848007202148438,0,
00:00:06.08,-3.4332275390625E-05,-0.000680923461914063,0.00848007202148438,0,
00:00:06.084,-2.86102294921875E-05,-0.0006866455078125,0.00848007202148438,0,
00:00:06.088,-3.4332275390625E-05,-0.000680923461914063,0.00848007202148438,0,
00:00:06.092,-3.4332275390625E-05,-0.000680923461914063,0.00848007202148438,0,
00:00:06.096,-4.00543212890625E-05,-0.000692367553710938,0.00848007202148438,0,
00:00:06.1,-4.00543212890625E-05,-0.000703811645507813,0.00848579406738281,0,
00:00:06.104,-4.00543212890625E-05,-0.000698089599609375,0.00848579406738281,0,
00:00:06.108,-4.57763671875E-05,-0.000698089599609375,0.00848579406738281,0,
00:00:06.112,-4.57763671875E-05,-0.000703811645507813,0.00848579406738281,0,
00:00:06.116,-4.57763671875E-05,-0.000703811645507813,0.00848579406738281,0,
00:00:06.12,-4.57763671875E-05,-0.000703811645507813,0.00849151611328125,0,
00:00:06.124,-4.57763671875E-05,-0.000720977783203125,0.00849151611328125,0,
00:00:06.128,-4.57763671875E-05,-0.000720977783203125,0.00849151611328125,0,
00:00:06.132,-4.00543212890625E-05,-0.000698089599609375,0.00849151611328125,0,
00:00:06.136,-4.57763671875E-05,-0.0006866455078125,0.00849151611328125,0,
00:00:06.14,-5.14984130859375E-05,-0.000692367553710938,0.00849151611328125,0,
00:00:06.144,-4.57763671875E-05,-0.000680923461914063,0.00849723815917969,0,
00:00:06.148,-3.4332275390625E-05,-0.000669479370117188,0.00849723815917969,0,
00:00:06.152,-4.00543212890625E-05,-0.000680923461914063,0.00849723815917969,0,
00:00:06.156,-4.57763671875E-05,-0.0006866455078125,0.00850296020507813,0,
00:00:06.16,-4.00543212890625E-05,-0.000675201416015625,0.00850296020507813,0,
00:00:06.164,-3.4332275390625E-05,-0.000680923461914063,0.00849723815917969,0,
00:00:06.168,-2.86102294921875E-05,-0.0006866455078125,0.00849723815917969,0,
00:00:06.172,-3.4332275390625E-05,-0.000680923461914063,0.00849723815917969,0,
00:00:06.176,-3.4332275390625E-05,-0.0006866455078125,0.00849723815917969,0,
00:00:06.18,-4.00543212890625E-05,-0.000680923461914063,0.00850296020507813,0,
00:00:06.184,-4.00543212890625E-05,-0.000680923461914063,0.00850296020507813,0,
00:00:06.188,-4.00543212890625E-05,-0.0006866455078125,0.00850296020507813,0,
00:00:06.192,-4.00543212890625E-05,-0.0006866455078125,0.00850296020507813,0,
00:00:06.196,-4.00543212890625E-05,-0.000692367553710938,0.00850296020507813,0,
00:00:06.2,-4.57763671875E-05,-0.000692367553710938,0.00850868225097656,0,
00:00:06.204,-4.57763671875E-05,-0.000692367553710938,0.00850868225097656,0,
00:00:06.208,-4.00543212890625E-05,-0.00070953369140625,0.00850868225097656,0,
00:00:06.212,-4.00543212890625E-05,-0.000726699829101563,0.00850296020507813,0,
00:00:06.216,-5.14984130859375E-05,-0.000720977783203125,0.00850868225097656,0,
00:00:06.22,-5.14984130859375E-05,-0.000703811645507813,0.008514404296875,0,
00:00:06.224,-4.00543212890625E-05,-0.000680923461914063,0.008514404296875,0,
00:00:06.228,-4.00543212890625E-05,-0.000675201416015625,0.008514404296875,0,
00:00:06.232,-4.57763671875E-05,-0.000698089599609375,0.008514404296875,0,
00:00:06.236,-5.7220458984375E-05,-0.000715255737304688,0.00852012634277344,0,
00:00:06.24,-4.57763671875E-05,-0.00066375732421875,0.00852012634277344,0,
00:00:06.244,-2.288818359375E-05,-0.000652313232421875,0.008514404296875,0,
00:00:06.248,-2.288818359375E-05,-0.000669479370117188,0.008514404296875,0,
00:00:06.252,-3.4332275390625E-05,-0.000669479370117188,0.008514404296875,0,
00:00:06.256,-3.4332275390625E-05,-0.000675201416015625,0.008514404296875,0,
00:00:06.26,-3.4332275390625E-05,-0.000680923461914063,0.008514404296875,0,
00:00:06.264,-3.4332275390625E-05,-0.000669479370117188,0.008514404296875,0,
00:00:06.268,-3.4332275390625E-05,-0.000675201416015625,0.008514404296875,0,
00:00:06.272,-4.00543212890625E-05,-0.000680923461914063,0.008514404296875,0,
00:00:06.276,-4.00543212890625E-05,-0.000680923461914063,0.00852012634277344,0,
00:00:06.28,-4.00543212890625E-05,-0.000703811645507813,0.00852012634277344,0,
00:00:06.284,-4.00543212890625E-05,-0.00070953369140625,0.00852012634277344,0,
00:00:06.288,-4.57763671875E-05,-0.000698089599609375,0.00852012634277344,0,
00:00:06.292,-4.00543212890625E-05,-0.000675201416015625,0.00852012634277344,0,
00:00:06.296,-3.4332275390625E-05,-0.00066375732421875,0.00852012634277344,0,
00:00:06.3,-3.4332275390625E-05,-0.000669479370117188,0.00852012634277344,0,
00:00:06.304,-4.00543212890625E-05,-0.000675201416015625,0.00852012634277344,0,
00:00:06.308,-4.57763671875E-05,-0.0006866455078125,0.00852584838867188,0,
00:00:06.312,-3.4332275390625E-05,-0.0006866455078125,0.00852584838867188,0,
00:00:06.316,-2.86102294921875E-05,-0.000680923461914063,0.00852584838867188,0,
00:00:06.32,-3.4332275390625E-05,-0.000692367553710938,0.00852584838867188,0,
00:00:06.324,-4.00543212890625E-05,-0.000703811645507813,0.00852584838867188,0,
00:00:06.328,-4.57763671875E-05,-0.000732421875,0.00852584838867188,0,
00:00:06.332,-4.57763671875E-05,-0.000692367553710938,0.00852584838867188,0,
00:00:06.336,-2.86102294921875E-05,-0.000658035278320313,0.00852584838867188,0,
00:00:06.34,-2.288818359375E-05,-0.000680923461914063,0.00852012634277344,0,
00:00:06.344,-2.288818359375E-05,-0.000675201416015625,0.00852584838867188,0,
00:00:06.348,-2.288818359375E-05,-0.000658035278320313,0.00852584838867188,0,
00:00:06.352,-2.86102294921875E-05,-0.000675201416015625,0.00852584838867188,0,
00:00:06.356,-3.4332275390625E-05,-0.000698089599609375,0.00852584838867188,0,
00:00:06.36,-4.00543212890625E-05,-0.000726699829101563,0.00852584838867188,0,
00:00:06.364,-3.4332275390625E-05,-0.00070953369140625,0.00852584838867188,0,
00:00:06.368,-2.86102294921875E-05,-0.000675201416015625,0.00852584838867188,0,
00:00:06.372,-2.86102294921875E-05,-0.00066375732421875,0.00852584838867188,0,
00:00:06.376,-2.86102294921875E-05,-0.000680923461914063,0.00852584838867188,0,
00:00:06.38,-2.86102294921875E-05,-0.000675201416015625,0.00852584838867188,0,
00:00:06.384,-2.86102294921875E-05,-0.000675201416015625,0.00852584838867188,0,
00:00:06.388,-2.86102294921875E-05,-0.000680923461914063,0.00853157043457031,0,
00:00:06.392,-3.4332275390625E-05,-0.0006866455078125,0.00853157043457031,0,
00:00:06.396,-3.4332275390625E-05,-0.0006866455078125,0.00853157043457031,0,
00:00:06.4,-2.86102294921875E-05,-0.0006866455078125,0.00853157043457031,0,
00:00:06.404,-2.288818359375E-05,-0.0006866455078125,0.00853157043457031,0,
00:00:06.408,-2.288818359375E-05,-0.000680923461914063,0.00853157043457031,0,
00:00:06.412,-2.288818359375E-05,-0.000680923461914063,0.00853157043457031,0,
00:00:06.416,-2.86102294921875E-05,-0.0006866455078125,0.00853157043457031,0,
00:00:06.42,-2.86102294921875E-05,-0.000715255737304688,0.00853157043457031,0,
00:00:06.424,-3.4332275390625E-05,-0.000703811645507813,0.00853157043457031,0,
00:00:06.428,-3.4332275390625E-05,-0.000675201416015625,0.00853157043457031,0,
00:00:06.432,-2.288818359375E-05,-0.000692367553710938,0.00853157043457031,0,
00:00:06.436,-1.1444091796875E-05,-0.000680923461914063,0.00853157043457031,0,
00:00:06.44,-1.1444091796875E-05,-0.000675201416015625,0.00853157043457031,0,
00:00:06.444,-1.71661376953125E-05,-0.000698089599609375,0.00853729248046875,0,
00:00:06.448,-1.71661376953125E-05,-0.000703811645507813,0.00853729248046875,0,
00:00:06.452,-2.288818359375E-05,-0.0006866455078125,0.00853729248046875,0,
00:00:06.456,-2.288818359375E-05,-0.0006866455078125,0.00853729248046875,0,
00:00:06.46,-2.86102294921875E-05,-0.0006866455078125,0.00853729248046875,0,
00:00:06.464,-2.288818359375E-05,-0.000669479370117188,0.00853729248046875,0,
00:00:06.468,-1.1444091796875E-05,-0.000658035278320313,0.00854301452636719,0,
00:00:06.472,-1.71661376953125E-05,-0.00066375732421875,0.00854301452636719,0,
00:00:06.476,-2.288818359375E-05,-0.000675201416015625,0.00854301452636719,0,
00:00:06.48,-2.288818359375E-05,-0.000675201416015625,0.00854301452636719,0,
00:00:06.484,-2.86102294921875E-05,-0.000692367553710938,0.00854301452636719,0,
00:00:06.488,-3.4332275390625E-05,-0.000692367553710938,0.00854301452636719,0,
00:00:06.492,-2.288818359375E-05,-0.00066375732421875,0.00854301452636719,0,
00:00:06.496,-2.288818359375E-05,-0.000669479370117188,0.00854301452636719,0,
00:00:06.5,-2.86102294921875E-05,-0.000698089599609375,0.00854301452636719,0,
