Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.748,-0.00260353088378906,-0.00223159790039063,0.00268936157226563,0,
00:00:03.752,-0.00261497497558594,-0.00222015380859375,0.00262641906738281,0,
00:00:03.756,-0.00272369384765625,-0.00223159790039063,0.00263214111328125,0,
00:00:03.76,-0.00262641906738281,-0.00223159790039063,0.00269508361816406,0,
00:00:03.764,-0.00260353088378906,-0.00223159790039063,0.00271797180175781,0,
00:00:03.768,-0.0026092529296875,-0.00222587585449219,0.00268363952636719,0,
00:00:03.772,-0.00258064270019531,-0.00222015380859375,0.00268936157226563,0,
00:00:03.776,-0.0026092529296875,-0.00223159790039063,0.0027008056640625,0,
00:00:03.78,-0.00254631042480469,-0.00222015380859375,0.002655029296875,0,
00:00:03.784,-0.00260353088378906,-0.00222587585449219,0.00268363952636719,0,
00:00:03.788,-0.00264930725097656,-0.00223159790039063,0.00268363952636719,0,
00:00:03.792,-0.00259208679199219,-0.00222587585449219,0.00264930725097656,0,
00:00:03.796,-0.00259208679199219,-0.00222587585449219,0.00266647338867188,0,
00:00:03.8,-0.00262069702148438,-0.00223159790039063,0.00268363952636719,0,
00:00:03.804,-0.00262641906738281,-0.00222587585449219,0.00268936157226563,0,
00:00:03.808,-0.00263786315917969,-0.00223159790039063,0.00267791748046875,0,
00:00:03.812,-0.00262069702148438,-0.00223159790039063,0.00267791748046875,0,
00:00:03.816,-0.0026092529296875,-0.00223731994628906,0.00268363952636719,0,
00:00:03.82,-0.00263214111328125,-0.00222587585449219,0.00267791748046875,0,
00:00:03.824,-0.00263214111328125,-0.00222587585449219,0.00267219543457031,0,
00:00:03.828,-0.00259208679199219,-0.00222587585449219,0.00266647338867188,0,
00:00:03.832,-0.00262069702148438,-0.00222587585449219,0.00261497497558594,0,
00:00:03.836,-0.00267219543457031,-0.00222587585449219,0.00272941589355469,0,
00:00:03.84,-0.00263214111328125,-0.00222587585449219,0.00267791748046875,0,
00:00:03.844,-0.00254631042480469,-0.00222587585449219,0.00264358520507813,0,
00:00:03.848,-0.00259780883789063,-0.00223159790039063,0.00268363952636719,0,
00:00:03.852,-0.00260353088378906,-0.00222587585449219,0.00269508361816406,0,
00:00:03.856,-0.00258636474609375,-0.00222587585449219,0.00269508361816406,0,
00:00:03.86,-0.00258636474609375,-0.00222015380859375,0.00264930725097656,0,
00:00:03.864,-0.0025634765625,-0.00222587585449219,0.00267791748046875,0,
00:00:03.868,-0.00262069702148438,-0.00223731994628906,0.00269508361816406,0,
00:00:03.872,-0.00262641906738281,-0.00223159790039063,0.00266647338867188,0,
00:00:03.876,-0.00262069702148438,-0.00223731994628906,0.00267791748046875,0,
00:00:03.88,-0.00258064270019531,-0.00222587585449219,0.00266647338867188,0,
00:00:03.884,-0.00261497497558594,-0.00222587585449219,0.00267219543457031,0,
00:00:03.888,-0.00268363952636719,-0.00223159790039063,0.00269508361816406,0,
00:00:03.892,-0.00262069702148438,-0.00222587585449219,0.00267219543457031,0,
00:00:03.896,-0.00255203247070313,-0.00222015380859375,0.00266075134277344,0,
00:00:03.9,-0.00259208679199219,-0.00223159790039063,0.00268936157226563,0,
00:00:03.904,-0.00260353088378906,-0.00223159790039063,0.00264930725097656,0,
00:00:03.908,-0.00259780883789063,-0.00223159790039063,0.00266647338867188,0,
00:00:03.912,-0.00262069702148438,-0.00223159790039063,0.00268936157226563,0,
00:00:03.916,-0.00263786315917969,-0.00223731994628906,0.00270652770996094,0,
00:00:03.92,-0.0026092529296875,-0.00223159790039063,0.00269508361816406,0,
00:00:03.924,-0.00255203247070313,-0.00222587585449219,0.00264930725097656,0,
00:00:03.928,-0.00263786315917969,-0.00223731994628906,0.00264930725097656,0,
00:00:03.932,-0.00262641906738281,-0.00223159790039063,0.0027008056640625,0,
00:00:03.936,-0.00257492065429688,-0.00222587585449219,0.00268363952636719,0,
00:00:03.94,-0.00259780883789063,-0.00223159790039063,0.00264930725097656,0,
00:00:03.944,-0.00262069702148438,-0.00223159790039063,0.00267219543457031,0,
00:00:03.948,-0.00260353088378906,-0.00222587585449219,0.00264930725097656,0,
00:00:03.952,-0.0026092529296875,-0.00222015380859375,0.00269508361816406,0,
00:00:03.956,-0.00259780883789063,-0.00222015380859375,0.00263214111328125,0,
00:00:03.96,-0.00257492065429688,-0.00223159790039063,0.00267791748046875,0,
00:00:03.964,-0.00258064270019531,-0.00223159790039063,0.00269508361816406,0,
00:00:03.968,-0.00258636474609375,-0.00222587585449219,0.00266075134277344,0,
00:00:03.972,-0.00264358520507813,-0.00223159790039063,0.00269508361816406,0,
00:00:03.976,-0.00260353088378906,-0.00223159790039063,0.00268936157226563,0,
00:00:03.98,-0.00259208679199219,-0.00223159790039063,0.00269508361816406,0,
00:00:03.984,-0.00259208679199219,-0.00223731994628906,0.00267791748046875,0,
00:00:03.988,-0.00259780883789063,-0.00223159790039063,0.00263214111328125,0,
00:00:03.992,-0.00259208679199219,-0.00222015380859375,0.00268363952636719,0,
00:00:03.996,-0.00259780883789063,-0.00222587585449219,0.00271224975585938,0,
00:00:04,-0.00260353088378906,-0.00222587585449219,0.00269508361816406,0,
00:00:04.004,-0.00258064270019531,-0.00222587585449219,0.00268363952636719,0,
00:00:04.008,-0.00259780883789063,-0.00222587585449219,0.00266647338867188,0,
00:00:04.012,-0.002655029296875,-0.00223731994628906,0.002655029296875,0,
00:00:04.016,-0.00263214111328125,-0.00223159790039063,0.00268936157226563,0,
00:00:04.02,-0.00258064270019531,-0.00222015380859375,0.00268363952636719,0,
00:00:04.024,-0.00257492065429688,-0.00222587585449219,0.002655029296875,0,
00:00:04.028,-0.00259208679199219,-0.00222587585449219,0.00263786315917969,0,
00:00:04.032,-0.00262069702148438,-0.0022430419921875,0.00270652770996094,0,
00:00:04.036,-0.00253486633300781,-0.00222015380859375,0.00268363952636719,0,
00:00:04.04,-0.00258064270019531,-0.00223159790039063,0.0027008056640625,0,
00:00:04.044,-0.00262069702148438,-0.00223731994628906,0.00271224975585938,0,
00:00:04.048,-0.00260353088378906,-0.00222587585449219,0.00267791748046875,0,
00:00:04.052,-0.00262641906738281,-0.00223731994628906,0.00264930725097656,0,
00:00:04.056,-0.00258064270019531,-0.00222587585449219,0.0027008056640625,0,
00:00:04.06,-0.00255203247070313,-0.00222015380859375,0.00266075134277344,0,
00:00:04.064,-0.0025634765625,-0.00222015380859375,0.00266075134277344,0,
00:00:04.068,-0.00258636474609375,-0.00222587585449219,0.00268363952636719,0,
00:00:04.072,-0.00261497497558594,-0.00223159790039063,0.0027008056640625,0,
00:00:04.076,-0.00260353088378906,-0.00222587585449219,0.0027008056640625,0,
00:00:04.08,-0.00259780883789063,-0.00222587585449219,0.00266647338867188,0,
00:00:04.084,-0.00259780883789063,-0.00222587585449219,0.00266075134277344,0,
00:00:04.088,-0.00259208679199219,-0.00223159790039063,0.0027008056640625,0,
00:00:04.092,-0.00262069702148438,-0.0022430419921875,0.00268936157226563,0,
00:00:04.096,-0.00258064270019531,-0.00222587585449219,0.00267219543457031,0,
00:00:04.1,-0.0026092529296875,-0.00223159790039063,0.00269508361816406,0,
00:00:04.104,-0.00261497497558594,-0.00223731994628906,0.0027008056640625,0,
00:00:04.108,-0.00255203247070313,-0.00222015380859375,0.00266647338867188,0,
00:00:04.112,-0.00256919860839844,-0.00223159790039063,0.00267219543457031,0,
00:00:04.116,-0.00260353088378906,-0.00223159790039063,0.00264930725097656,0,
00:00:04.12,-0.00257492065429688,-0.00222587585449219,0.00268936157226563,0,
00:00:04.124,-0.00258636474609375,-0.00222015380859375,0.0027008056640625,0,
00:00:04.128,-0.00258636474609375,-0.00222015380859375,0.00264930725097656,0,
00:00:04.132,-0.00258636474609375,-0.00222587585449219,0.0027008056640625,0,
00:00:04.136,-0.00262641906738281,-0.00223731994628906,0.0027008056640625,0,
00:00:04.14,-0.002655029296875,-0.00223731994628906,0.00268936157226563,0,
00:00:04.144,-0.00252342224121094,-0.00222015380859375,0.00267219543457031,0,
00:00:04.148,-0.0025634765625,-0.00220870971679688,0.00264358520507813,0,
00:00:04.152,-0.00258064270019531,-0.00222587585449219,0.00268363952636719,0,
00:00:04.156,-0.00258636474609375,-0.00222015380859375,0.00268363952636719,0,
00:00:04.16,-0.00259780883789063,-0.00222587585449219,0.00270652770996094,0,
00:00:04.164,-0.00258064270019531,-0.00223159790039063,0.00269508361816406,0,
00:00:04.168,-0.00260353088378906,-0.00223159790039063,0.00271224975585938,0,
00:00:04.172,-0.00260353088378906,-0.00222587585449219,0.00268936157226563,0,
00:00:04.176,-0.0025634765625,-0.00222015380859375,0.00268363952636719,0,
00:00:04.18,-0.00258064270019531,-0.00222587585449219,0.00268363952636719,0,
00:00:04.184,-0.00259780883789063,-0.00223159790039063,0.00268936157226563,0,
00:00:04.188,-0.00259208679199219,-0.00223159790039063,0.00268363952636719,0,
00:00:04.192,-0.00261497497558594,-0.00223159790039063,0.00267219543457031,0,
00:00:04.196,-0.00259780883789063,-0.00223159790039063,0.00267791748046875,0,
00:00:04.2,-0.0025634765625,-0.00222015380859375,0.00268363952636719,0,
00:00:04.204,-0.00258064270019531,-0.00223159790039063,0.00268936157226563,0,
00:00:04.208,-0.00259780883789063,-0.00223159790039063,0.00269508361816406,0,
00:00:04.212,-0.00258064270019531,-0.00222587585449219,0.00268363952636719,0,
00:00:04.216,-0.00258064270019531,-0.00222015380859375,0.00268363952636719,0,
00:00:04.22,-0.00259208679199219,-0.00222587585449219,0.00270652770996094,0,
00:00:04.224,-0.00259208679199219,-0.00223159790039063,0.00269508361816406,0,
00:00:04.228,-0.00257492065429688,-0.00222587585449219,0.00267791748046875,0,
00:00:04.232,-0.00258636474609375,-0.00222587585449219,0.00267791748046875,0,
00:00:04.236,-0.0026092529296875,-0.00223159790039063,0.00268363952636719,0,
00:00:04.24,-0.0025634765625,-0.00222587585449219,0.00266647338867188,0,
00:00:04.244,-0.00258064270019531,-0.00222587585449219,0.00266075134277344,0,
00:00:04.248,-0.00264930725097656,-0.00223731994628906,0.00266647338867188,0,
00:00:04.252,-0.0025634765625,-0.00221443176269531,0.00264930725097656,0,
00:00:04.256,-0.00257492065429688,-0.00223159790039063,0.00272369384765625,0,
00:00:04.26,-0.00258636474609375,-0.00223159790039063,0.0027008056640625,0,
00:00:04.264,-0.00258064270019531,-0.00222587585449219,0.00267791748046875,0,
00:00:04.268,-0.00255203247070313,-0.00222587585449219,0.00271224975585938,0,
00:00:04.272,-0.00256919860839844,-0.00223731994628906,0.0027008056640625,0,
00:00:04.276,-0.0026092529296875,-0.00223731994628906,0.00268363952636719,0,
00:00:04.28,-0.00257492065429688,-0.00221443176269531,0.00267791748046875,0,
00:00:04.284,-0.00258636474609375,-0.00222015380859375,0.00268363952636719,0,
00:00:04.288,-0.00258636474609375,-0.00222587585449219,0.00268936157226563,0,
00:00:04.292,-0.0025634765625,-0.00222015380859375,0.00268936157226563,0,
00:00:04.296,-0.00257492065429688,-0.00223159790039063,0.00267791748046875,0,
00:00:04.3,-0.00258064270019531,-0.00222587585449219,0.0027008056640625,0,
00:00:04.304,-0.00257492065429688,-0.00222587585449219,0.00269508361816406,0,
00:00:04.308,-0.00258636474609375,-0.00223159790039063,0.00267791748046875,0,
00:00:04.312,-0.00257492065429688,-0.00223159790039063,0.00266075134277344,0,
00:00:04.316,-0.00258636474609375,-0.00222587585449219,0.00269508361816406,0,
00:00:04.32,-0.00257492065429688,-0.00223159790039063,0.00270652770996094,0,
00:00:04.324,-0.00257492065429688,-0.00223159790039063,0.00268936157226563,0,
00:00:04.328,-0.00259780883789063,-0.00223731994628906,0.00267791748046875,0,
00:00:04.332,-0.00258636474609375,-0.00222587585449219,0.00266075134277344,0,
00:00:04.336,-0.00260353088378906,-0.00222587585449219,0.00269508361816406,0,
00:00:04.34,-0.00264930725097656,-0.00223731994628906,0.00271224975585938,0,
00:00:04.344,-0.00260353088378906,-0.00223159790039063,0.00267219543457031,0,
00:00:04.348,-0.00254631042480469,-0.00223159790039063,0.00266647338867188,0,
00:00:04.352,-0.00255203247070313,-0.00222587585449219,0.00269508361816406,0,
00:00:04.356,-0.00257492065429688,-0.00222587585449219,0.00267791748046875,0,
00:00:04.36,-0.0025634765625,-0.00223159790039063,0.00271224975585938,0,
00:00:04.364,-0.00259208679199219,-0.00223159790039063,0.00266647338867188,0,
00:00:04.368,-0.00257492065429688,-0.00222587585449219,0.00267791748046875,0,
00:00:04.372,-0.00256919860839844,-0.00222587585449219,0.00268936157226563,0,
00:00:04.376,-0.00255775451660156,-0.00222015380859375,0.00268936157226563,0,
00:00:04.38,-0.00255775451660156,-0.00222587585449219,0.00268363952636719,0,
00:00:04.384,-0.00258064270019531,-0.00223159790039063,0.0027008056640625,0,
00:00:04.388,-0.00258064270019531,-0.00223731994628906,0.00269508361816406,0,
00:00:04.392,-0.00258064270019531,-0.00223731994628906,0.00269508361816406,0,
00:00:04.396,-0.00258064270019531,-0.00223731994628906,0.00269508361816406,0,
00:00:04.4,-0.00258636474609375,-0.00222587585449219,0.00268363952636719,0,
00:00:04.404,-0.00258064270019531,-0.00222015380859375,0.00267791748046875,0,
00:00:04.408,-0.00258064270019531,-0.00222587585449219,0.00266647338867188,0,
00:00:04.412,-0.00256919860839844,-0.00222587585449219,0.00268363952636719,0,
00:00:04.416,-0.0025634765625,-0.00222015380859375,0.00270652770996094,0,
00:00:04.42,-0.00258636474609375,-0.00222587585449219,0.00266647338867188,0,
00:00:04.424,-0.00257492065429688,-0.00223159790039063,0.00268936157226563,0,
00:00:04.428,-0.00257492065429688,-0.00223159790039063,0.00268936157226563,0,
00:00:04.432,-0.00255775451660156,-0.00223159790039063,0.0027008056640625,0,
00:00:04.436,-0.00255775451660156,-0.00223159790039063,0.00267219543457031,0,
00:00:04.44,-0.0026092529296875,-0.0022430419921875,0.00270652770996094,0,
00:00:04.444,-0.00259208679199219,-0.00222587585449219,0.00267791748046875,0,
00:00:04.448,-0.0026092529296875,-0.00223159790039063,0.00268936157226563,0,
00:00:04.452,-0.00250625610351563,-0.00222015380859375,0.00263786315917969,0,
00:00:04.456,-0.00256919860839844,-0.00222587585449219,0.00267791748046875,0,
00:00:04.46,-0.00258636474609375,-0.00223731994628906,0.00271797180175781,0,
00:00:04.464,-0.0025634765625,-0.00223731994628906,0.00267791748046875,0,
00:00:04.468,-0.00254631042480469,-0.00222587585449219,0.00264930725097656,0,
00:00:04.472,-0.0025634765625,-0.00223159790039063,0.00266075134277344,0,
00:00:04.476,-0.00254631042480469,-0.00222015380859375,0.00274085998535156,0,
00:00:04.48,-0.00257492065429688,-0.00223159790039063,0.00271797180175781,0,
00:00:04.484,-0.00257492065429688,-0.00223159790039063,0.00268936157226563,0,
00:00:04.488,-0.00257492065429688,-0.00223159790039063,0.00268363952636719,0,
00:00:04.492,-0.00257492065429688,-0.00223159790039063,0.00270652770996094,0,
00:00:04.496,-0.00256919860839844,-0.00223159790039063,0.00268936157226563,0,
00:00:04.5,-0.00257492065429688,-0.00223159790039063,0.00267791748046875,0,
00:00:04.504,-0.0025634765625,-0.00223159790039063,0.00264930725097656,0,
00:00:04.508,-0.0025634765625,-0.00223159790039063,0.00271224975585938,0,
00:00:04.512,-0.00257492065429688,-0.00223159790039063,0.00271224975585938,0,
00:00:04.516,-0.00256919860839844,-0.00223159790039063,0.00268936157226563,0,
00:00:04.52,-0.0025634765625,-0.00223731994628906,0.00267219543457031,0,
00:00:04.524,-0.00254631042480469,-0.00222587585449219,0.00267791748046875,0,
00:00:04.528,-0.0025634765625,-0.00222587585449219,0.00269508361816406,0,
00:00:04.532,-0.00255203247070313,-0.00223159790039063,0.00268363952636719,0,
00:00:04.536,-0.00255775451660156,-0.00222587585449219,0.00267219543457031,0,
00:00:04.54,-0.00255203247070313,-0.00222015380859375,0.002655029296875,0,
00:00:04.544,-0.00254631042480469,-0.00223159790039063,0.00264930725097656,0,
00:00:04.548,-0.00255775451660156,-0.0022430419921875,0.00272941589355469,0,
00:00:04.552,-0.00259780883789063,-0.00223731994628906,0.0027008056640625,0,
00:00:04.556,-0.00256919860839844,-0.00222015380859375,0.00266647338867188,0,
00:00:04.56,-0.00255203247070313,-0.00222015380859375,0.00268363952636719,0,
00:00:04.564,-0.00257492065429688,-0.00223731994628906,0.00271224975585938,0,
00:00:04.568,-0.00259780883789063,-0.0022430419921875,0.00270652770996094,0,
00:00:04.572,-0.00254631042480469,-0.00221443176269531,0.00267791748046875,0,
00:00:04.576,-0.00255775451660156,-0.00221443176269531,0.002655029296875,0,
00:00:04.58,-0.00255775451660156,-0.00222015380859375,0.00268363952636719,0,
00:00:04.584,-0.00258636474609375,-0.00223731994628906,0.00272941589355469,0,
00:00:04.588,-0.00255203247070313,-0.00222587585449219,0.00270652770996094,0,
00:00:04.592,-0.00255775451660156,-0.00222587585449219,0.00267219543457031,0,
00:00:04.596,-0.00257492065429688,-0.00223159790039063,0.00264358520507813,0,
00:00:04.6,-0.0025634765625,-0.00222587585449219,0.00269508361816406,0,
00:00:04.604,-0.00255775451660156,-0.00222587585449219,0.00269508361816406,0,
00:00:04.608,-0.00254631042480469,-0.00222015380859375,0.00267219543457031,0,
00:00:04.612,-0.00255203247070313,-0.00222587585449219,0.00267791748046875,0,
00:00:04.616,-0.00252914428710938,-0.00222587585449219,0.00270652770996094,0,
00:00:04.62,-0.0025634765625,-0.00222587585449219,0.00267219543457031,0,
00:00:04.624,-0.0025634765625,-0.00222015380859375,0.00268363952636719,0,
00:00:04.628,-0.00254631042480469,-0.00222587585449219,0.00270652770996094,0,
00:00:04.632,-0.00255203247070313,-0.00222015380859375,0.00268936157226563,0,
00:00:04.636,-0.00257492065429688,-0.00223159790039063,0.0027008056640625,0,
00:00:04.64,-0.00258064270019531,-0.00223159790039063,0.0027008056640625,0,
00:00:04.644,-0.00255203247070313,-0.00222587585449219,0.00267791748046875,0,
00:00:04.648,-0.00262069702148438,-0.00223159790039063,0.00264930725097656,0,
00:00:04.652,-0.00257492065429688,-0.00222587585449219,0.00269508361816406,0,
00:00:04.656,-0.00250625610351563,-0.00222015380859375,0.00270652770996094,0,
00:00:04.66,-0.00254058837890625,-0.00221443176269531,0.00263786315917969,0,
00:00:04.664,-0.00256919860839844,-0.00223731994628906,0.00269508361816406,0,
00:00:04.668,-0.00255203247070313,-0.0022430419921875,0.00267791748046875,0,
00:00:04.672,-0.00255775451660156,-0.00222587585449219,0.00268363952636719,0,
