Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:06.124,-1.71661376953125E-05,0.0021514892578125,0.00498390197753906,0,
00:00:06.128,-1.1444091796875E-05,0.00215721130371094,0.00499534606933594,0,
00:00:06.132,-2.288818359375E-05,0.0021514892578125,0.00498390197753906,0,
00:00:06.136,-1.1444091796875E-05,0.00216293334960938,0.0049896240234375,0,
00:00:06.14,-5.7220458984375E-06,0.00216293334960938,0.0049896240234375,0,
00:00:06.144,-5.7220458984375E-06,0.0021514892578125,0.00501251220703125,0,
00:00:06.148,-1.1444091796875E-05,0.00212860107421875,0.00500679016113281,0,
00:00:06.152,-1.71661376953125E-05,0.00215721130371094,0.00501251220703125,0,
00:00:06.156,-1.1444091796875E-05,0.00215721130371094,0.00502395629882813,0,
00:00:06.16,-1.1444091796875E-05,0.00217437744140625,0.00502395629882813,0,
00:00:06.164,-1.1444091796875E-05,0.00218582153320313,0.00502395629882813,0,
00:00:06.168,-1.1444091796875E-05,0.00218009948730469,0.005035400390625,0,
00:00:06.172,0,0.00218009948730469,0.00504112243652344,0,
00:00:06.176,5.7220458984375E-06,0.00218009948730469,0.00504684448242188,0,
00:00:06.18,0,0.00219154357910156,0.00505256652832031,0,
00:00:06.184,-1.71661376953125E-05,0.00218582153320313,0.00504684448242188,0,
00:00:06.188,-5.7220458984375E-06,0.00220298767089844,0.005035400390625,0,
00:00:06.192,-5.7220458984375E-06,0.00219154357910156,0.00505828857421875,0,
00:00:06.196,-1.1444091796875E-05,0.00218009948730469,0.00505256652832031,0,
00:00:06.2,-1.71661376953125E-05,0.00217437744140625,0.00505256652832031,0,
00:00:06.204,-1.1444091796875E-05,0.00218009948730469,0.00505256652832031,0,
00:00:06.208,-1.71661376953125E-05,0.00216293334960938,0.00506401062011719,0,
00:00:06.212,-1.1444091796875E-05,0.00217437744140625,0.00506973266601563,0,
00:00:06.216,-5.7220458984375E-06,0.00220298767089844,0.00506973266601563,0,
00:00:06.22,-1.1444091796875E-05,0.002197265625,0.0050811767578125,0,
00:00:06.224,-1.1444091796875E-05,0.00218009948730469,0.0050811767578125,0,
00:00:06.228,-2.288818359375E-05,0.00217437744140625,0.00509834289550781,0,
00:00:06.232,-1.1444091796875E-05,0.002197265625,0.00510406494140625,0,
00:00:06.236,-1.71661376953125E-05,0.00219154357910156,0.00510406494140625,0,
00:00:06.24,-2.288818359375E-05,0.00218582153320313,0.00510978698730469,0,
00:00:06.244,-1.71661376953125E-05,0.002197265625,0.00509834289550781,0,
00:00:06.248,-2.288818359375E-05,0.00218582153320313,0.00510978698730469,0,
00:00:06.252,-1.71661376953125E-05,0.00219154357910156,0.00511550903320313,0,
00:00:06.256,-1.1444091796875E-05,0.00220298767089844,0.00511550903320313,0,
00:00:06.26,-1.71661376953125E-05,0.00218582153320313,0.00511550903320313,0,
00:00:06.264,-1.71661376953125E-05,0.002197265625,0.00510978698730469,0,
00:00:06.268,-5.7220458984375E-06,0.00220870971679688,0.00510978698730469,0,
00:00:06.272,-1.1444091796875E-05,0.00219154357910156,0.00511550903320313,0,
00:00:06.276,-1.1444091796875E-05,0.002197265625,0.005126953125,0,
00:00:06.28,-1.1444091796875E-05,0.00219154357910156,0.00514411926269531,0,
00:00:06.284,-1.71661376953125E-05,0.00218582153320313,0.00514411926269531,0,
00:00:06.288,-1.71661376953125E-05,0.00219154357910156,0.00513839721679688,0,
00:00:06.292,-1.71661376953125E-05,0.00220870971679688,0.00513839721679688,0,
00:00:06.296,-2.288818359375E-05,0.002197265625,0.00515556335449219,0,
00:00:06.3,-1.1444091796875E-05,0.002197265625,0.00516128540039063,0,
00:00:06.304,0,0.00220298767089844,0.00516700744628906,0,
00:00:06.308,-1.1444091796875E-05,0.00218582153320313,0.00516700744628906,0,
00:00:06.312,-2.86102294921875E-05,0.00216293334960938,0.0051727294921875,0,
00:00:06.316,-2.86102294921875E-05,0.00218582153320313,0.00517845153808594,0,
00:00:06.32,-1.71661376953125E-05,0.00220870971679688,0.00518417358398438,0,
00:00:06.324,-1.1444091796875E-05,0.00220870971679688,0.00518989562988281,0,
00:00:06.328,-5.7220458984375E-06,0.00220870971679688,0.00518989562988281,0,
00:00:06.332,-1.1444091796875E-05,0.00221443176269531,0.00520133972167969,0,
00:00:06.336,-2.288818359375E-05,0.00220870971679688,0.00519561767578125,0,
00:00:06.34,-2.288818359375E-05,0.00220870971679688,0.00519561767578125,0,
00:00:06.344,-1.71661376953125E-05,0.00220298767089844,0.00521278381347656,0,
00:00:06.348,-2.288818359375E-05,0.002197265625,0.00520133972167969,0,
00:00:06.352,-2.288818359375E-05,0.00219154357910156,0.00521278381347656,0,
00:00:06.356,-2.288818359375E-05,0.00220298767089844,0.00522422790527344,0,
00:00:06.36,-2.86102294921875E-05,0.00219154357910156,0.005218505859375,0,
00:00:06.364,-2.86102294921875E-05,0.00220298767089844,0.00522422790527344,0,
00:00:06.368,-1.1444091796875E-05,0.00222015380859375,0.00522422790527344,0,
00:00:06.372,-2.288818359375E-05,0.00220298767089844,0.00523567199707031,0,
00:00:06.376,-3.4332275390625E-05,0.002197265625,0.00523567199707031,0,
00:00:06.38,-2.288818359375E-05,0.00220298767089844,0.00523567199707031,0,
00:00:06.384,-2.86102294921875E-05,0.002197265625,0.00524139404296875,0,
00:00:06.388,-5.7220458984375E-05,0.00217437744140625,0.00524711608886719,0,
00:00:06.392,-5.14984130859375E-05,0.00217437744140625,0.00524711608886719,0,
00:00:06.396,-4.00543212890625E-05,0.00220870971679688,0.00524711608886719,0,
00:00:06.4,-3.4332275390625E-05,0.00220870971679688,0.00525856018066406,0,
00:00:06.404,-3.4332275390625E-05,0.00218582153320313,0.0052642822265625,0,
00:00:06.408,-4.00543212890625E-05,0.00216865539550781,0.0052642822265625,0,
00:00:06.412,-4.00543212890625E-05,0.00219154357910156,0.00527572631835938,0,
00:00:06.416,-2.86102294921875E-05,0.002197265625,0.00528144836425781,0,
00:00:06.42,-2.288818359375E-05,0.00220870971679688,0.00527572631835938,0,
00:00:06.424,-2.86102294921875E-05,0.00220870971679688,0.00528717041015625,0,
00:00:06.428,-2.86102294921875E-05,0.00221443176269531,0.00529861450195313,0,
00:00:06.432,-3.4332275390625E-05,0.002197265625,0.00529861450195313,0,
00:00:06.436,-4.00543212890625E-05,0.00218582153320313,0.00531005859375,0,
00:00:06.44,-4.00543212890625E-05,0.002197265625,0.00531005859375,0,
00:00:06.444,-2.86102294921875E-05,0.00221443176269531,0.00531005859375,0,
00:00:06.448,-2.86102294921875E-05,0.00220870971679688,0.00531005859375,0,
00:00:06.452,-4.00543212890625E-05,0.00218582153320313,0.00530433654785156,0,
00:00:06.456,-4.57763671875E-05,0.002197265625,0.00532150268554688,0,
00:00:06.46,-5.14984130859375E-05,0.00218582153320313,0.00532722473144531,0,
00:00:06.464,-5.14984130859375E-05,0.00218009948730469,0.00533294677734375,0,
00:00:06.468,-4.00543212890625E-05,0.002197265625,0.00532150268554688,0,
00:00:06.472,-5.14984130859375E-05,0.00219154357910156,0.00532722473144531,0,
00:00:06.476,-6.29425048828125E-05,0.00218582153320313,0.00533294677734375,0,
00:00:06.48,-5.7220458984375E-05,0.00216865539550781,0.00533294677734375,0,
00:00:06.484,-5.14984130859375E-05,0.00217437744140625,0.00534439086914063,0,
00:00:06.488,-4.57763671875E-05,0.00218582153320313,0.00534439086914063,0,
00:00:06.492,-4.57763671875E-05,0.00219154357910156,0.00535011291503906,0,
00:00:06.496,-4.57763671875E-05,0.00220870971679688,0.00536155700683594,0,
00:00:06.5,-3.4332275390625E-05,0.00222015380859375,0.00536155700683594,0,
00:00:06.504,-4.00543212890625E-05,0.002197265625,0.00536155700683594,0,
00:00:06.508,-4.57763671875E-05,0.00218582153320313,0.00536727905273438,0,
00:00:06.512,-5.14984130859375E-05,0.00218009948730469,0.00536727905273438,0,
00:00:06.516,-4.00543212890625E-05,0.00219154357910156,0.00536727905273438,0,
00:00:06.52,-1.1444091796875E-05,0.00222587585449219,0.00537300109863281,0,
00:00:06.524,-2.86102294921875E-05,0.00220870971679688,0.00537872314453125,0,
00:00:06.528,-5.14984130859375E-05,0.00218009948730469,0.00537872314453125,0,
00:00:06.532,-3.4332275390625E-05,0.00219154357910156,0.00539016723632813,0,
00:00:06.536,-1.71661376953125E-05,0.002197265625,0.005401611328125,0,
00:00:06.54,-5.7220458984375E-06,0.00222015380859375,0.00539588928222656,0,
00:00:06.544,-1.71661376953125E-05,0.00219154357910156,0.00539016723632813,0,
00:00:06.548,-2.86102294921875E-05,0.00217437744140625,0.005401611328125,0,
00:00:06.552,-2.86102294921875E-05,0.00216865539550781,0.005401611328125,0,
00:00:06.556,-2.288818359375E-05,0.00218009948730469,0.00541305541992188,0,
00:00:06.56,-1.71661376953125E-05,0.00219154357910156,0.00541305541992188,0,
00:00:06.564,0,0.00220870971679688,0.00541305541992188,0,
00:00:06.568,-5.7220458984375E-06,0.00220870971679688,0.00541877746582031,0,
00:00:06.572,-1.71661376953125E-05,0.00220870971679688,0.00542449951171875,0,
00:00:06.576,-1.1444091796875E-05,0.00221443176269531,0.00542449951171875,0,
00:00:06.58,-3.4332275390625E-05,0.00219154357910156,0.00541877746582031,0,
00:00:06.584,-3.4332275390625E-05,0.00219154357910156,0.00543022155761719,0,
00:00:06.588,-4.00543212890625E-05,0.00220870971679688,0.00543594360351563,0,
00:00:06.592,-2.86102294921875E-05,0.00221443176269531,0.00545883178710938,0,
00:00:06.596,-3.4332275390625E-05,0.00222015380859375,0.0054473876953125,0,
00:00:06.6,-3.4332275390625E-05,0.00222015380859375,0.00546455383300781,0,
00:00:06.604,-4.57763671875E-05,0.00220870971679688,0.00546455383300781,0,
00:00:06.608,-4.00543212890625E-05,0.00222015380859375,0.00546455383300781,0,
00:00:06.612,-3.4332275390625E-05,0.00222587585449219,0.00547027587890625,0,
00:00:06.616,-4.57763671875E-05,0.00220870971679688,0.00547599792480469,0,
00:00:06.62,-4.57763671875E-05,0.002197265625,0.00547027587890625,0,
00:00:06.624,-4.00543212890625E-05,0.00221443176269531,0.00547599792480469,0,
00:00:06.628,-6.29425048828125E-05,0.00219154357910156,0.00548744201660156,0,
00:00:06.632,-5.7220458984375E-05,0.00222015380859375,0.0054931640625,0,
00:00:06.636,-3.4332275390625E-05,0.00226020812988281,0.00549888610839844,0,
00:00:06.64,-5.14984130859375E-05,0.00223731994628906,0.00549888610839844,0,
00:00:06.644,-7.43865966796875E-05,0.00220298767089844,0.00551605224609375,0,
00:00:06.648,-6.29425048828125E-05,0.00220298767089844,0.00552177429199219,0,
00:00:06.652,-6.866455078125E-05,0.00221443176269531,0.00553321838378906,0,
00:00:06.656,-8.0108642578125E-05,0.00220298767089844,0.00552177429199219,0,
00:00:06.66,-7.43865966796875E-05,0.002197265625,0.00553321838378906,0,
00:00:06.664,-7.43865966796875E-05,0.00220870971679688,0.00553321838378906,0,
00:00:06.668,-6.866455078125E-05,0.00220870971679688,0.00554466247558594,0,
00:00:06.672,-6.866455078125E-05,0.00219154357910156,0.00554466247558594,0,
00:00:06.676,-8.58306884765625E-05,0.00217437744140625,0.00554466247558594,0,
00:00:06.68,-8.0108642578125E-05,0.00219154357910156,0.00555610656738281,0,
00:00:06.684,-6.866455078125E-05,0.00220298767089844,0.00555610656738281,0,
00:00:06.688,-8.0108642578125E-05,0.002197265625,0.00556755065917969,0,
00:00:06.692,-8.0108642578125E-05,0.00219154357910156,0.00557327270507813,0,
00:00:06.696,-7.43865966796875E-05,0.00220298767089844,0.00557327270507813,0,
00:00:06.7,-7.43865966796875E-05,0.002197265625,0.00557327270507813,0,
00:00:06.704,-9.72747802734375E-05,0.00215721130371094,0.00559043884277344,0,
00:00:06.708,-0.000108718872070313,0.0021514892578125,0.00559616088867188,0,
00:00:06.712,-0.000102996826171875,0.00218009948730469,0.00560188293457031,0,
00:00:06.716,-9.72747802734375E-05,0.00219154357910156,0.00559616088867188,0,
00:00:06.72,-7.43865966796875E-05,0.00222587585449219,0.00560760498046875,0,
00:00:06.724,-9.72747802734375E-05,0.00219154357910156,0.00560760498046875,0,
00:00:06.728,-0.000120162963867188,0.00216293334960938,0.00561332702636719,0,
00:00:06.732,-0.000102996826171875,0.00218009948730469,0.00561332702636719,0,
00:00:06.736,-0.000102996826171875,0.00218009948730469,0.00560760498046875,0,
00:00:06.74,-0.000102996826171875,0.00218009948730469,0.00561904907226563,0,
00:00:06.744,-0.000108718872070313,0.00216293334960938,0.00562477111816406,0,
00:00:06.748,-0.000125885009765625,0.00214004516601563,0.00561904907226563,0,
00:00:06.752,-0.000120162963867188,0.00215721130371094,0.00563621520996094,0,
00:00:06.756,-0.000125885009765625,0.00216865539550781,0.00562477111816406,0,
00:00:06.76,-0.00011444091796875,0.00217437744140625,0.00563621520996094,0,
00:00:06.764,-0.00011444091796875,0.00216293334960938,0.0056304931640625,0,
00:00:06.768,-0.0001373291015625,0.00213432312011719,0.00564765930175781,0,
00:00:06.772,-0.000131607055664063,0.00214576721191406,0.00564765930175781,0,
00:00:06.776,-0.000125885009765625,0.00217437744140625,0.00564765930175781,0,
00:00:06.78,-0.000120162963867188,0.00216865539550781,0.00565338134765625,0,
00:00:06.784,-0.000108718872070313,0.00218582153320313,0.00565910339355469,0,
00:00:06.788,-0.000108718872070313,0.002197265625,0.00565910339355469,0,
00:00:06.792,-0.000131607055664063,0.00216293334960938,0.00565910339355469,0,
00:00:06.796,-0.000143051147460938,0.00214004516601563,0.00567054748535156,0,
00:00:06.8,-0.0001373291015625,0.00215721130371094,0.00566482543945313,0,
00:00:06.804,-0.000120162963867188,0.00216293334960938,0.00568199157714844,0,
00:00:06.808,-0.00011444091796875,0.00215721130371094,0.00568771362304688,0,
00:00:06.812,-0.000120162963867188,0.00215721130371094,0.00568771362304688,0,
00:00:06.816,-0.000125885009765625,0.00215721130371094,0.00569915771484375,0,
00:00:06.82,-0.000131607055664063,0.00214004516601563,0.00569915771484375,0,
00:00:06.824,-0.0001373291015625,0.00214576721191406,0.00569915771484375,0,
00:00:06.828,-0.000131607055664063,0.00217437744140625,0.00571060180664063,0,
00:00:06.832,-0.000148773193359375,0.0021514892578125,0.00571060180664063,0,
00:00:06.836,-0.0001373291015625,0.0021514892578125,0.0057220458984375,0,
00:00:06.84,-0.0001373291015625,0.00215721130371094,0.0057220458984375,0,
00:00:06.844,-0.0001373291015625,0.00215721130371094,0.0057220458984375,0,
00:00:06.848,-0.000148773193359375,0.00212860107421875,0.0057220458984375,0,
00:00:06.852,-0.00016021728515625,0.00211715698242188,0.00572776794433594,0,
00:00:06.856,-0.000148773193359375,0.0021514892578125,0.00573921203613281,0,
00:00:06.86,-0.000143051147460938,0.00216293334960938,0.00573921203613281,0,
00:00:06.864,-0.000131607055664063,0.00217437744140625,0.00573921203613281,0,
00:00:06.868,-0.0001373291015625,0.00215721130371094,0.00574493408203125,0,
00:00:06.872,-0.000154495239257813,0.00214004516601563,0.00575065612792969,0,
00:00:06.876,-0.000154495239257813,0.0021514892578125,0.00575637817382813,0,
00:00:06.88,-0.000148773193359375,0.00214576721191406,0.00575637817382813,0,
00:00:06.884,-0.000148773193359375,0.0021514892578125,0.00576210021972656,0,
00:00:06.888,-0.000148773193359375,0.0021514892578125,0.00577354431152344,0,
00:00:06.892,-0.000154495239257813,0.00214576721191406,0.00577354431152344,0,
00:00:06.896,-0.000154495239257813,0.00214004516601563,0.00577354431152344,0,
00:00:06.9,-0.00016021728515625,0.00212860107421875,0.00578498840332031,0,
00:00:06.904,-0.000154495239257813,0.00212287902832031,0.00578498840332031,0,
00:00:06.908,-0.000154495239257813,0.00211715698242188,0.00580215454101563,0,
00:00:06.912,-0.000143051147460938,0.00214576721191406,0.00580215454101563,0,
00:00:06.916,-0.000154495239257813,0.00215721130371094,0.00579643249511719,0,
00:00:06.92,-0.00016021728515625,0.00214004516601563,0.00579643249511719,0,
00:00:06.924,-0.000177383422851563,0.00211143493652344,0.00579643249511719,0,
00:00:06.928,-0.000177383422851563,0.00209426879882813,0.00581932067871094,0,
00:00:06.932,-0.000188827514648438,0.00209426879882813,0.00582504272460938,0,
00:00:06.936,-0.000165939331054688,0.00214576721191406,0.00582504272460938,0,
00:00:06.94,-0.000165939331054688,0.00213432312011719,0.00583076477050781,0,
00:00:06.944,-0.000177383422851563,0.00211143493652344,0.00583076477050781,0,
00:00:06.948,-0.000165939331054688,0.0021514892578125,0.00583076477050781,0,
00:00:06.952,-0.000165939331054688,0.0021514892578125,0.00584220886230469,0,
00:00:06.956,-0.000177383422851563,0.00214004516601563,0.00585365295410156,0,
00:00:06.96,-0.00018310546875,0.00211715698242188,0.00584220886230469,0,
00:00:06.964,-0.000194549560546875,0.00208854675292969,0.00584220886230469,0,
00:00:06.968,-0.00018310546875,0.00211143493652344,0.00586509704589844,0,
00:00:06.972,-0.000165939331054688,0.00216293334960938,0.00587081909179688,0,
00:00:06.976,-0.00018310546875,0.00213432312011719,0.00587654113769531,0,
00:00:06.98,-0.000188827514648438,0.00212287902832031,0.00588226318359375,0,
00:00:06.984,-0.00018310546875,0.00212287902832031,0.00588226318359375,0,
00:00:06.988,-0.000200271606445313,0.00211143493652344,0.00588226318359375,0,
00:00:06.992,-0.000200271606445313,0.00209999084472656,0.00588798522949219,0,
00:00:06.996,-0.000194549560546875,0.00211143493652344,0.0059051513671875,0,
00:00:07,-0.00018310546875,0.00213432312011719,0.0059051513671875,0,
00:00:07.004,-0.000194549560546875,0.00212860107421875,0.00591087341308594,0,
00:00:07.008,-0.000200271606445313,0.00209999084472656,0.0059051513671875,0,
00:00:07.012,-0.000194549560546875,0.00208854675292969,0.00591087341308594,0,
00:00:07.016,-0.000211715698242188,0.00211143493652344,0.00591087341308594,0,
00:00:07.02,-0.000211715698242188,0.00209999084472656,0.00592803955078125,0,
00:00:07.024,-0.00020599365234375,0.00209999084472656,0.00592803955078125,0,
00:00:07.028,-0.000194549560546875,0.00211715698242188,0.00593376159667969,0,
00:00:07.032,-0.000211715698242188,0.00209426879882813,0.00593376159667969,0,
00:00:07.036,-0.000217437744140625,0.00207710266113281,0.00593376159667969,0,
00:00:07.04,-0.000211715698242188,0.00207710266113281,0.00593376159667969,0,
00:00:07.044,-0.000223159790039063,0.00208854675292969,0.005950927734375,0,
00:00:07.048,-0.000211715698242188,0.002105712890625,0.005950927734375,0,
00:00:07.052,-0.000200271606445313,0.00212287902832031,0.00596237182617188,0,
00:00:07.056,-0.000217437744140625,0.00209426879882813,0.00596237182617188,0,
00:00:07.06,-0.000217437744140625,0.00207710266113281,0.00595664978027344,0,
00:00:07.064,-0.000223159790039063,0.00206565856933594,0.00597381591796875,0,
00:00:07.068,-0.000223159790039063,0.00206565856933594,0.00598526000976563,0,
00:00:07.072,-0.000223159790039063,0.00208282470703125,0.00597953796386719,0,
00:00:07.076,-0.0002288818359375,0.00208282470703125,0.00597953796386719,0,
00:00:07.08,-0.000211715698242188,0.00208282470703125,0.00599098205566406,0,
00:00:07.084,-0.000217437744140625,0.00207710266113281,0.00599098205566406,0,
00:00:07.088,-0.000234603881835938,0.0020599365234375,0.00599098205566406,0,
00:00:07.092,-0.000234603881835938,0.00205421447753906,0.00600242614746094,0,
